itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03089853096753359,84.0682373046875,0.6260223984718323,191.32240295410156,153.04623413085938,169.68878173828125,3.6615965366363525,-0.2539697587490082,1.6315841674804688
2,0.03042917198035866,87.29473876953125,0.6550391316413879,190.49905395507812,153.9011993408203,169.9014434814453,3.6722776889801025,-0.19948725402355194,1.6131548881530762
3,0.030050765024498105,93.36372375488281,0.7002031207084656,189.40093994140625,155.07437133789062,170.14749145507812,3.686736822128296,-0.1311682164669037,1.5897693634033203
4,0.03080789395608008,101.64075469970703,0.7464624643325806,188.1250762939453,156.56202697753906,170.3486785888672,3.7004754543304443,-0.057674650102853775,1.5628231763839722
5,0.030934387003071606,110.71076965332031,0.7750293016433716,186.73960876464844,158.31948852539062,170.47618103027344,3.709348440170288,0.006345466710627079,1.5329488515853882
6,0.030188973003532737,118.4049301147461,0.7909708023071289,185.18309020996094,160.2224884033203,170.49383544921875,3.718257427215576,0.06281231343746185,1.5100289583206177
7,0.03063476795796305,124.95294189453125,0.7978495359420776,183.57534790039062,162.16322326660156,170.40269470214844,3.725381374359131,0.10472013056278229,1.4920806884765625
8,0.030466469994280487,129.50515747070312,0.8000091314315796,181.9690399169922,164.10325622558594,170.22052001953125,3.729844093322754,0.13374444842338562,1.4801678657531738
9,0.030535907950252295,131.98623657226562,0.8024683594703674,180.41744995117188,165.98745727539062,169.9440155029297,3.733258008956909,0.15005993843078613,1.475497841835022
10,0.03003712900681421,132.61087036132812,0.8032393455505371,178.9576873779297,167.70997619628906,169.54483032226562,3.730656862258911,0.15263395011425018,1.485397219657898
11,0.03005798999220133,130.05380249023438,0.8086209893226624,177.62037658691406,169.3804168701172,169.09552001953125,3.7232208251953125,0.14960411190986633,1.4970743656158447
12,0.030641976976767182,126.22364044189453,0.8153030872344971,176.3965301513672,170.956787109375,168.60311889648438,3.712885856628418,0.1406187117099762,1.515837550163269
13,0.030388871964532882,121.1449966430664,0.8231306672096252,175.31016540527344,172.3246612548828,168.07937622070312,3.6971068382263184,0.12200794368982315,1.5420395135879517
14,0.030510973010677844,114.1722640991211,0.8326717615127563,174.32754516601562,173.508056640625,167.5043487548828,3.6751832962036133,0.09934365749359131,1.573862075805664
15,0.02992868097499013,105.98646545410156,0.8422481417655945,173.4591522216797,174.58738708496094,166.86993408203125,3.647538661956787,0.07714516669511795,1.6011592149734497
16,0.03067544399527833,97.59805297851562,0.8483213782310486,172.69537353515625,175.53384399414062,166.24002075195312,3.6125309467315674,0.057562295347452164,1.62003493309021
17,0.029310817015357316,89.02220916748047,0.854046642780304,172.02664184570312,176.30535888671875,165.6317901611328,3.569472551345825,0.041190579533576965,1.6295415163040161
18,0.03035407600691542,80.083984375,0.8638368844985962,171.46336364746094,176.88458251953125,165.04067993164062,3.515350818634033,0.028880100697278976,1.6309685707092285
19,0.029096045007463545,70.19931030273438,0.8798677325248718,171.0391387939453,177.3076934814453,164.48631286621094,3.452446222305298,0.02196303941309452,1.6197537183761597
20,0.028955673973541707,59.93464279174805,0.9024208784103394,170.78036499023438,177.59072875976562,163.98519897460938,3.3818256855010986,0.019714102149009705,1.60185968875885
21,0.028893802023958415,49.20161437988281,0.9279041886329651,170.70217895507812,177.79165649414062,163.56082153320312,3.3045098781585693,0.019640466198325157,1.5794599056243896
22,0.028490874043200165,37.85995101928711,0.951257586479187,170.8538360595703,177.97042846679688,163.2099609375,3.2248356342315674,0.01913493499159813,1.5575100183486938
23,0.028546962013933808,26.140541076660156,0.9647169709205627,171.23651123046875,178.1414031982422,162.9447479248047,3.1490066051483154,0.019934676587581635,1.5410927534103394
