itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029326057992875576,96.19468688964844,0.73067307472229,170.96168518066406,169.21200561523438,172.72378540039062,3.595334768295288,-0.32239580154418945,1.3993258476257324
2,0.02961563301505521,94.18946075439453,0.7519184947013855,171.03489685058594,169.55409240722656,173.0067138671875,3.593798875808716,-0.2694297730922699,1.41667902469635
3,0.030392655986361206,91.0846939086914,0.7844415903091431,171.14492797851562,169.9875030517578,173.3402099609375,3.586418867111206,-0.20269761979579926,1.442124843597412
4,0.02981460001319647,87.53372192382812,0.8174675703048706,171.3068084716797,170.46580505371094,173.64260864257812,3.570139169692993,-0.13029137253761292,1.4759743213653564
5,0.02957684698048979,83.6313247680664,0.847000002861023,171.5508270263672,170.98731994628906,173.85369873046875,3.5432822704315186,-0.059008173644542694,1.5154407024383545
6,0.029379204963333905,79.42285919189453,0.8689876794815063,171.88943481445312,171.53494262695312,173.97193908691406,3.5047364234924316,0.006295887287706137,1.5569566488265991
7,0.02884435700252652,74.77838134765625,0.8830218315124512,172.28736877441406,172.1501007080078,173.93460083007812,3.457792043685913,0.060726068913936615,1.5938082933425903
8,0.02891679701860994,70.06165313720703,0.8879084587097168,172.73675537109375,172.8555908203125,173.72108459472656,3.404768705368042,0.10256613790988922,1.6230902671813965
9,0.028883968014270067,65.14810180664062,0.8882287740707397,173.20654296875,173.68540954589844,173.3240966796875,3.350994348526001,0.1279408186674118,1.6398669481277466
10,0.029173655027989298,59.745994567871094,0.8857472538948059,173.6457977294922,174.70152282714844,172.737060546875,3.299938440322876,0.13301058113574982,1.6379127502441406
11,0.028471207013353705,52.49961853027344,0.8938739895820618,174.0428009033203,175.83958435058594,171.9739990234375,3.251579761505127,0.11713109165430069,1.6185181140899658
12,0.028516352002043277,42.226985931396484,0.9193146228790283,174.44093322753906,177.1064910888672,171.0810089111328,3.206641912460327,0.0835755467414856,1.582511067390442
13,0.02841883897781372,29.1272029876709,0.9550226330757141,174.882568359375,178.41600036621094,170.09573364257812,3.163926601409912,0.036345116794109344,1.540879487991333
14,0.028175502025987953,15.77988338470459,0.9774287939071655,175.44110107421875,179.62782287597656,169.0920867919922,3.1236445903778076,-0.012321842834353447,1.511810064315796
15,0.028338580974377692,15.446908950805664,0.9680529236793518,176.1047821044922,180.73304748535156,168.1503143310547,3.091681718826294,-0.050284188240766525,1.508579134941101
16,0.028083926008548588,21.81228256225586,0.9551408886909485,176.86978149414062,181.7520294189453,167.32720947265625,3.070808172225952,-0.07087202370166779,1.5294798612594604
17,0.028478372027166188,24.92929458618164,0.955443799495697,177.72100830078125,182.65048217773438,166.63607788085938,3.060992956161499,-0.07169301807880402,1.5663642883300781
18,0.028105683042667806,25.045501708984375,0.9643411636352539,178.6211395263672,183.39759826660156,166.0925750732422,3.062023401260376,-0.053255923092365265,1.6035877466201782
19,0.02813214296475053,23.75706672668457,0.9711703062057495,179.5497283935547,183.94813537597656,165.6844940185547,3.0695912837982178,-0.023295791819691658,1.6286734342575073
20,0.02785266999853775,22.92063331604004,0.9688786864280701,180.43350219726562,184.31723022460938,165.3908233642578,3.081712007522583,0.007852766662836075,1.631361722946167
21,0.028552039992064238,21.5500431060791,0.9685291051864624,181.21044921875,184.47412109375,165.16810607910156,3.095313787460327,0.034115467220544815,1.6114202737808228
22,0.027934521029237658,18.204647064208984,0.9726601243019104,181.8054656982422,184.3517608642578,165.00006103515625,3.10713529586792,0.04954727366566658,1.5793501138687134
23,0.027660819003358483,13.527175903320312,0.9753274917602539,182.21109008789062,183.9422607421875,164.85916137695312,3.1171016693115234,0.053047724068164825,1.5468946695327759
24,0.0282183870440349,9.593973159790039,0.9747128486633301,182.47982788085938,183.25819396972656,164.74305725097656,3.1256508827209473,0.04574495553970337,1.5232759714126587
25,0.028478730004280806,9.553242683410645,0.9721776843070984,182.61830139160156,182.37786865234375,164.64874267578125,3.13210391998291,0.03485393524169922,1.5186752080917358
26,0.02823297498980537,10.066011428833008,0.9736892580986023,182.61721801757812,181.3907012939453,164.58700561523438,3.137033224105835,0.02346731536090374,1.5346944332122803
27,0.02752733597299084,7.94664192199707,0.9840490221977234,182.47305297851562,180.38148498535156,164.5605926513672,3.140988349914551,0.012116814032196999,1.5650722980499268
28,0.028240496991202235,4.6562299728393555,0.9941999912261963,182.16586303710938,179.43504333496094,164.57810974121094,3.1442813873291016,-0.0010687941685318947,1.5947855710983276
29,0.027778782998211682,6.414388656616211,0.9907874464988708,181.7450714111328,178.66651916503906,164.63465881347656,3.147235155105591,-0.01403450034558773,1.6058070659637451
30,0.027610447956249118,6.985368728637695,0.985534131526947,181.2637481689453,178.1387481689453,164.72828674316406,3.150585651397705,-0.023430235683918,1.5975173711776733
31,0.02873467799508944,5.33828067779541,0.9872598648071289,180.75303649902344,177.88543701171875,164.85987854003906,3.154817819595337,-0.02588583342730999,1.5752886533737183
32,0.027064286987297237,5.655777931213379,0.9915986061096191,180.25424194335938,177.8701171875,165.0318603515625,3.158964157104492,-0.01942708157002926,1.5516420602798462
33,0.028011090005747974,8.579296112060547,0.9911065101623535,179.80496215820312,178.0223846435547,165.2350311279297,3.1633353233337402,-0.005634365603327751,1.5405079126358032
34,0.028010984999127686,9.756767272949219,0.9899665713310242,179.40951538085938,178.2733154296875,165.44471740722656,3.166701555252075,0.01130848377943039,1.5458117723464966
35,0.02792270900681615,9.343647003173828,0.9931308627128601,179.06060791015625,178.59547424316406,165.6363525390625,3.168280839920044,0.027263572439551353,1.563178539276123
36,0.027659367013256997,9.53308391571045,0.9948163628578186,178.7706298828125,178.96875,165.7902069091797,3.1672635078430176,0.03440055996179581,1.5789177417755127
37,0.027987789013423026,10.388688087463379,0.9922304153442383,178.54312133789062,179.39959716796875,165.89422607421875,3.164767026901245,0.03085804358124733,1.5859490633010864
38,0.027896508981939405,9.844654083251953,0.9919252395629883,178.3843231201172,179.843994140625,165.95254516601562,3.160677909851074,0.01891433633863926,1.5808870792388916
39,0.027505103033035994,7.262878894805908,0.9954283237457275,178.31626892089844,180.25596618652344,165.98703002929688,3.155388593673706,0.0027706280816346407,1.5676687955856323
40,0.02784261602209881,4.457655429840088,0.9973618984222412,178.36782836914062,180.5565948486328,166.02845764160156,3.148176908493042,-0.011561534367501736,1.5586093664169312
41,0.028018001990858465,5.276618480682373,0.9951906204223633,178.51792907714844,180.75296020507812,166.09390258789062,3.1410834789276123,-0.01945328898727894,1.5593798160552979
42,0.02805417898343876,6.100508213043213,0.9942395091056824,178.74905395507812,180.8510284423828,166.19247436523438,3.1350717544555664,-0.019418053328990936,1.5688557624816895
43,0.028379500028677285,5.434401512145996,0.9958235025405884,179.0503387451172,180.84649658203125,166.3072967529297,3.130344867706299,-0.011679521761834621,1.5806770324707031
44,0.028141008981037885,4.870254039764404,0.9970163702964783,179.4079132080078,180.7719268798828,166.4299774169922,3.127335548400879,-0.0006178081966936588,1.5861399173736572
45,0.02857872098684311,5.174435138702393,0.9968056678771973,179.77279663085938,180.66709899902344,166.53370666503906,3.1262893676757812,0.008620871230959892,1.5801035165786743
46,0.027253943029791117,4.371702194213867,0.9977969527244568,180.11373901367188,180.5397491455078,166.6110382080078,3.1272833347320557,0.012858277186751366,1.5669879913330078
47,0.028216454025823623,2.284581184387207,0.9983462691307068,180.41021728515625,180.37208557128906,166.66380310058594,3.1299686431884766,0.011614899151027203,1.5573757886886597
