itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026096654997672886,132.51153564453125,0.5637466907501221,178.65887451171875,201.1509552001953,195.9523162841797,3.8846635818481445,-1.0466591119766235,1.4813591241836548
2,0.027126084023620933,132.08961486816406,0.5641244053840637,178.6847686767578,201.11195373535156,195.8715057373047,3.8913793563842773,-1.047633409500122,1.4822659492492676
3,0.02765842102235183,131.27005004882812,0.5649377107620239,178.74005126953125,201.05419921875,195.7583770751953,3.901904582977295,-1.048315405845642,1.4841432571411133
4,0.027341430948581547,129.86529541015625,0.5661016702651978,178.8155059814453,200.97598266601562,195.60447692871094,3.9126343727111816,-1.051001787185669,1.4828499555587769
5,0.02687340200645849,129.0609893798828,0.5674553513526917,178.92074584960938,200.9300079345703,195.4189453125,3.930471181869507,-1.0589945316314697,1.4882774353027344
6,0.02652240399038419,126.82981872558594,0.569491982460022,179.0455780029297,200.78741455078125,195.2050323486328,3.9494757652282715,-1.064027190208435,1.4921749830245972
7,0.026646464015357196,124.44468688964844,0.5722641944885254,179.19789123535156,200.61036682128906,194.96823120117188,3.969494104385376,-1.0668001174926758,1.4949389696121216
8,0.02675368299242109,121.97442626953125,0.5751500725746155,179.36671447753906,200.3914337158203,194.7047119140625,3.9920055866241455,-1.0698115825653076,1.4994889497756958
9,0.02748261298984289,118.97632598876953,0.5791639089584351,179.5657501220703,200.1352081298828,194.40956115722656,4.018371105194092,-1.073140025138855,1.5073829889297485
10,0.0264417189755477,115.10401916503906,0.5846244096755981,179.7921905517578,199.8855743408203,194.0882110595703,4.050314426422119,-1.077207088470459,1.520453929901123
11,0.0269166300422512,110.0250244140625,0.5925779938697815,180.0508270263672,199.60243225097656,193.73162841796875,4.085882663726807,-1.0825210809707642,1.5368002653121948
12,0.026563854014966637,104.30254364013672,0.6027171015739441,180.35789489746094,199.2948455810547,193.33731079101562,4.1261982917785645,-1.0861464738845825,1.5575717687606812
13,0.027081486012320966,97.79864501953125,0.6157040596008301,180.71051025390625,198.96307373046875,192.90087890625,4.172454357147217,-1.0890791416168213,1.582153558731079
14,0.026506950962357223,91.03082275390625,0.6320083737373352,181.08035278320312,198.59547424316406,192.4038543701172,4.221982955932617,-1.0926567316055298,1.6088497638702393
15,0.02679651603102684,85.05812072753906,0.6477664113044739,181.48248291015625,198.1884307861328,191.84349060058594,4.2755937576293945,-1.0938256978988647,1.6411324739456177
16,0.026992339990101755,80.6787109375,0.663063108921051,181.83888244628906,197.79403686523438,191.22015380859375,4.329315185546875,-1.0932717323303223,1.6763423681259155
17,0.02676568500464782,79.65174865722656,0.6745068430900574,182.1020050048828,197.3455810546875,190.5471954345703,4.380171775817871,-1.0873429775238037,1.7133877277374268
18,0.026485069014597684,82.8370361328125,0.6816527247428894,182.22915649414062,196.8302001953125,189.8450469970703,4.425149440765381,-1.0784971714019775,1.7508121728897095
19,0.02667527401354164,89.02743530273438,0.6863812208175659,182.14044189453125,196.24461364746094,189.14918518066406,4.465727806091309,-1.0661088228225708,1.7902799844741821
20,0.02681985398521647,97.435302734375,0.6896864771842957,181.94515991210938,195.5760955810547,188.45443725585938,4.500937461853027,-1.0545918941497803,1.8311796188354492
21,0.027520319970790297,106.49176025390625,0.6913352012634277,181.61451721191406,194.86448669433594,187.7630157470703,4.524864673614502,-1.0410501956939697,1.8665846586227417
22,0.026808038994204253,114.47571563720703,0.6915435194969177,181.21377563476562,194.162841796875,187.0730743408203,4.542708396911621,-1.0280864238739014,1.9001190662384033
23,0.027259816008154303,121.69483184814453,0.690765917301178,180.77418518066406,193.45928955078125,186.3871307373047,4.554773807525635,-1.0172255039215088,1.9305999279022217
24,0.026900999015197158,127.65624237060547,0.6905919909477234,180.27809143066406,192.71893310546875,185.71343994140625,4.5561652183532715,-1.0051714181900024,1.9527620077133179
25,0.02742577501339838,131.2598114013672,0.6928009986877441,179.73509216308594,191.9923858642578,185.0586700439453,4.551412105560303,-0.9899119138717651,1.9719123840332031
26,0.026864950021263212,134.03738403320312,0.6973200440406799,179.1300048828125,191.2464599609375,184.43209838867188,4.541794300079346,-0.9751729965209961,1.9896578788757324
27,0.027252317988313735,135.85430908203125,0.7022005915641785,178.49623107910156,190.48171997070312,183.8466339111328,4.527400016784668,-0.9576084017753601,2.0050289630889893
28,0.027835515036713332,137.0270538330078,0.7057475447654724,177.8782196044922,189.6007537841797,183.3120574951172,4.502369403839111,-0.941592812538147,2.0128333568573
29,0.02758212201297283,135.3683624267578,0.7075828313827515,177.28265380859375,188.7826385498047,182.8706817626953,4.475998401641846,-0.9319290518760681,2.021573781967163
30,0.02812053298112005,132.92376708984375,0.7087497115135193,176.78224182128906,188.04571533203125,182.54869079589844,4.451022148132324,-0.9262914061546326,2.0313327312469482
31,0.02795906801475212,130.45118713378906,0.706478476524353,176.41868591308594,187.35667419433594,182.38946533203125,4.428802490234375,-0.9379783272743225,2.0426418781280518
32,0.028045224025845528,126.59913635253906,0.7082876563072205,176.01968383789062,186.8909149169922,182.3573760986328,4.394214630126953,-0.958418071269989,2.0363316535949707
33,0.027861465991009027,117.707763671875,0.7101218104362488,175.7828369140625,186.62753295898438,182.4198455810547,4.3664984703063965,-0.9814401865005493,2.0352649688720703
34,0.028426003002095968,110.38038635253906,0.7114044427871704,175.71234130859375,186.55860900878906,182.5204315185547,4.34302282333374,-1.004711627960205,2.0371503829956055
35,0.02772060298593715,104.1325912475586,0.712723970413208,175.83120727539062,186.68482971191406,182.6433563232422,4.324286937713623,-1.0267082452774048,2.0418927669525146
36,0.028395875997375697,99.20033264160156,0.7147756814956665,176.06077575683594,186.99143981933594,182.7643585205078,4.305120944976807,-1.0505106449127197,2.0444493293762207
37,0.027154188021086156,93.74807739257812,0.7172278165817261,176.4131622314453,187.3907012939453,182.8740997314453,4.292266368865967,-1.0717003345489502,2.0519773960113525
38,0.027253367006778717,90.26556396484375,0.7198988795280457,176.86961364746094,187.90689086914062,182.95303344726562,4.279504299163818,-1.091895341873169,2.0591180324554443
39,0.027862115006428212,86.90460205078125,0.7217633128166199,177.42962646484375,188.4732208251953,182.98146057128906,4.2698974609375,-1.1116455793380737,2.069432497024536
40,0.026630687003489584,84.51802825927734,0.722541868686676,177.99884033203125,189.04693603515625,182.96414184570312,4.260883808135986,-1.1255791187286377,2.0808427333831787
41,0.026820269995369017,83.10950469970703,0.7215194702148438,178.52369689941406,189.55958557128906,182.906494140625,4.250065803527832,-1.132602572441101,2.0927751064300537
42,0.026846944994758815,82.32849884033203,0.7216863036155701,179.00933837890625,190.03466796875,182.81246948242188,4.23598051071167,-1.127998948097229,2.1025586128234863
43,0.026875276991631836,82.13883972167969,0.724052906036377,179.42245483398438,190.4774627685547,182.68240356445312,4.221689701080322,-1.1139256954193115,2.1143836975097656
44,0.026589654968120158,83.31529235839844,0.7285928130149841,179.7816162109375,190.96157836914062,182.5221710205078,4.208140850067139,-1.0910807847976685,2.1280949115753174
45,0.027054885984398425,85.92559814453125,0.7332234978675842,180.14695739746094,191.42994689941406,182.33261108398438,4.193304061889648,-1.0649998188018799,2.140824556350708
46,0.027659187966492027,88.53593444824219,0.7376571893692017,180.51304626464844,191.93548583984375,182.1322021484375,4.177735328674316,-1.0361120700836182,2.152127981185913
47,0.02750454598572105,91.15960693359375,0.739868700504303,180.9094696044922,192.46334838867188,181.93466186523438,4.161140441894531,-1.0134576559066772,2.1614279747009277
48,0.02772255998570472,92.6102066040039,0.7395882606506348,181.35769653320312,193.0074462890625,181.755126953125,4.146536350250244,-0.9984938502311707,2.171405792236328
49,0.027571284968871623,93.610595703125,0.7389991283416748,181.85643005371094,193.58453369140625,181.60716247558594,4.1339874267578125,-0.9950951933860779,2.1814064979553223
50,0.02787782100494951,93.67417907714844,0.7400489449501038,182.39175415039062,194.17034912109375,181.48516845703125,4.122045993804932,-0.9988394975662231,2.190213203430176
51,0.027136584976688027,92.9015884399414,0.7425649166107178,182.9290313720703,194.75401306152344,181.38613891601562,4.1106486320495605,-1.010527491569519,2.1983463764190674
52,0.027924513968173414,91.25445556640625,0.7458086609840393,183.46238708496094,195.3452606201172,181.3114471435547,4.09812593460083,-1.0244797468185425,2.2060229778289795
53,0.027574612002354115,89.15243530273438,0.7483599185943604,183.93057250976562,195.8872528076172,181.2287139892578,4.085666179656982,-1.040062665939331,2.213894844055176
54,0.028058992989826947,86.88023376464844,0.7488101124763489,184.26351928710938,196.3497772216797,181.13436889648438,4.0699028968811035,-1.0496047735214233,2.2204601764678955
55,0.027150200970936567,84.50627136230469,0.7481395602226257,184.48890686035156,196.77435302734375,181.01942443847656,4.055668354034424,-1.0504283905029297,2.23000168800354
56,0.027546466037165374,83.77827453613281,0.7484474182128906,184.59788513183594,197.15415954589844,180.89309692382812,4.041218280792236,-1.0425282716751099,2.241121292114258
57,0.02723820199025795,84.20181274414062,0.7502384185791016,184.61187744140625,197.47653198242188,180.75433349609375,4.027775764465332,-1.0280874967575073,2.2532315254211426
58,0.027826896985061467,85.62820434570312,0.752348005771637,184.55148315429688,197.773681640625,180.61810302734375,4.01399040222168,-1.011557698249817,2.264782428741455
59,0.027727749955374748,87.1307601928711,0.7527879476547241,184.5661163330078,198.038818359375,180.49513244628906,4.001377105712891,-0.9971408247947693,2.2759618759155273
60,0.028079249954316765,88.53813171386719,0.7513619065284729,184.6589813232422,198.20025634765625,180.4029998779297,3.9837164878845215,-0.999871551990509,2.2848737239837646
61,0.027759597986005247,86.81156158447266,0.7522357702255249,184.7900848388672,198.3627166748047,180.33815002441406,3.9673614501953125,-1.0079280138015747,2.292306423187256
62,0.027381827996578068,84.51005554199219,0.753466784954071,185.021484375,198.54562377929688,180.29226684570312,3.953064441680908,-1.0175201892852783,2.299272060394287
63,0.02741040597902611,82.35806274414062,0.7542310357093811,185.3326416015625,198.71560668945312,180.25856018066406,3.942540168762207,-1.0281202793121338,2.309584617614746
64,0.027919145999476314,81.2513427734375,0.7543171644210815,185.6047821044922,198.84913635253906,180.23985290527344,3.934933662414551,-1.0361417531967163,2.3223016262054443
65,0.028103658987674862,81.27396392822266,0.754173755645752,185.8307342529297,198.95578002929688,180.21966552734375,3.9309399127960205,-1.0381598472595215,2.3391098976135254
66,0.02720931201474741,83.18818664550781,0.7543101906776428,185.96604919433594,198.99038696289062,180.19876098632812,3.929163694381714,-1.0362637042999268,2.3574540615081787
67,0.027619090978987515,86.08251190185547,0.7550032734870911,186.0004119873047,198.9561309814453,180.18600463867188,3.92565655708313,-1.0311613082885742,2.3749563694000244
68,0.027948642033152282,88.86805725097656,0.7551550269126892,186.02066040039062,198.81576538085938,180.1943817138672,3.9218711853027344,-1.0232266187667847,2.390453577041626
69,0.026878928008954972,91.54277038574219,0.7553895115852356,186.0458984375,198.62759399414062,180.21734619140625,3.9164931774139404,-1.0163294076919556,2.4039652347564697
70,0.027860067959409207,93.5112075805664,0.7550920248031616,186.09117126464844,198.43516540527344,180.25816345214844,3.910771131515503,-1.013621211051941,2.4155635833740234
71,0.02811258501606062,94.66886901855469,0.7549694180488586,186.1776885986328,198.23797607421875,180.32452392578125,3.9016828536987305,-1.0125236511230469,2.4225170612335205
72,0.027092408970929682,94.39916229248047,0.7553310990333557,186.2755889892578,198.017578125,180.41030883789062,3.891521453857422,-1.01568603515625,2.4282689094543457
73,0.02742209198186174,93.29652404785156,0.7559697031974792,186.406982421875,197.8126678466797,180.51019287109375,3.880932331085205,-1.0196609497070312,2.4326462745666504
74,0.027732221002224833,91.8525390625,0.756766140460968,186.54324340820312,197.66925048828125,180.62672424316406,3.87152099609375,-1.0225486755371094,2.436215877532959
75,0.02707577997352928,90.64923095703125,0.7574719786643982,186.71163940429688,197.4899444580078,180.74705505371094,3.8602445125579834,-1.028037428855896,2.436779022216797
76,0.02717121795285493,88.3697280883789,0.7583731412887573,186.9409942626953,197.31053161621094,180.86705017089844,3.8466103076934814,-1.0330075025558472,2.434730291366577
77,0.027478625997900963,85.3906021118164,0.7586737871170044,187.13552856445312,197.09034729003906,180.98065185546875,3.833467483520508,-1.035569429397583,2.4318482875823975
78,0.027016094012651592,82.5960922241211,0.7588109374046326,187.316162109375,196.86253356933594,181.0826416015625,3.8211424350738525,-1.0343539714813232,2.429671287536621
79,0.027383420034311712,80.47145080566406,0.7587135434150696,187.49380493164062,196.6028594970703,181.1796875,3.8119254112243652,-1.0281429290771484,2.4306650161743164
80,0.02667276602005586,79.89254760742188,0.7591342329978943,187.661376953125,196.3817901611328,181.28158569335938,3.804603099822998,-1.0213085412979126,2.43339467048645
81,0.02790309098782018,79.99240112304688,0.7596282958984375,187.83062744140625,196.17489624023438,181.38812255859375,3.8016481399536133,-1.0123399496078491,2.4417564868927
82,0.027715242002159357,81.92516326904297,0.7604497671127319,188.0391845703125,195.97821044921875,181.5081787109375,3.797198534011841,-1.0053542852401733,2.449352264404297
83,0.027164245024323463,83.3212890625,0.7606698274612427,188.26939392089844,195.79615783691406,181.6469268798828,3.7918953895568848,-0.9992826581001282,2.456594705581665
84,0.02757159003522247,84.46809387207031,0.7610617280006409,188.55775451660156,195.61402893066406,181.8026580810547,3.787357807159424,-0.9947566986083984,2.465411901473999
85,0.02730747201712802,85.84814453125,0.7617403268814087,188.8801727294922,195.37106323242188,181.9817352294922,3.779994249343872,-0.9880213737487793,2.470104694366455
86,0.02791717299260199,86.39801025390625,0.7622748017311096,189.23313903808594,195.1647491455078,182.1851043701172,3.7735462188720703,-0.9845889806747437,2.4773736000061035
87,0.02787799498764798,87.18958282470703,0.76295405626297,189.58103942871094,194.985107421875,182.41302490234375,3.767460823059082,-0.9839749932289124,2.4873909950256348
88,0.02734560804674402,88.20350646972656,0.7635389566421509,189.7171630859375,194.84210205078125,182.65179443359375,3.763734817504883,-0.9954178929328918,2.4971909523010254
89,0.02748866903129965,88.08393859863281,0.7638251781463623,189.84593200683594,194.71969604492188,182.8854217529297,3.7589406967163086,-1.0061553716659546,2.5084588527679443
90,0.02762666594935581,88.13945007324219,0.7641671895980835,189.97088623046875,194.61212158203125,183.10682678222656,3.752257823944092,-1.010472059249878,2.5189568996429443
91,0.026885893021244556,88.5439453125,0.7639415860176086,190.0102996826172,194.52268981933594,183.31002807617188,3.7421891689300537,-1.0085886716842651,2.525895118713379
92,0.02686535904649645,88.5816879272461,0.764754593372345,190.0243377685547,194.4164581298828,183.49209594726562,3.7294704914093018,-1.000338077545166,2.5310988426208496
93,0.027472660993225873,88.69509887695312,0.7661241292953491,190.01116943359375,194.34274291992188,183.6671905517578,3.7176127433776855,-0.9915352463722229,2.540071964263916
94,0.02778253599535674,89.63679504394531,0.7672707438468933,190.0221710205078,194.30584716796875,183.84945678710938,3.704230546951294,-0.9832671284675598,2.5493626594543457
95,0.027818240982014686,90.427978515625,0.768157958984375,190.1106719970703,194.29571533203125,184.03407287597656,3.6906087398529053,-0.9770830273628235,2.5601282119750977
96,0.027420405007433146,91.26363372802734,0.7686758637428284,190.3098602294922,194.39712524414062,184.21206665039062,3.678257703781128,-0.9740121960639954,2.56933856010437
97,0.028068328043445945,91.7796401977539,0.7690790891647339,190.60813903808594,194.52798461914062,184.3828582763672,3.6648404598236084,-0.9719865322113037,2.576854944229126
98,0.027245317993219942,91.84339904785156,0.7700573801994324,191.03622436523438,194.642333984375,184.5522918701172,3.652482509613037,-0.975712776184082,2.585883140563965
99,0.02801919000921771,91.66902160644531,0.7714133858680725,191.54940795898438,194.75054931640625,184.7094268798828,3.641664505004883,-0.9813194274902344,2.596953868865967
100,0.027770561049692333,91.82655334472656,0.7725326418876648,192.01414489746094,194.87979125976562,184.85006713867188,3.6308906078338623,-0.9878762364387512,2.6106088161468506
101,0.027257423964329064,92.27205657958984,0.772550642490387,192.3992919921875,195.021240234375,184.96664428710938,3.6199169158935547,-0.9885702729225159,2.6228699684143066
102,0.027479403011966497,93.14358520507812,0.7726039886474609,192.6614990234375,195.2182159423828,185.0601806640625,3.607154369354248,-0.980042040348053,2.6320743560791016
103,0.0278123680036515,94.42442321777344,0.77426677942276,192.8866424560547,195.37600708007812,185.13912963867188,3.5962393283843994,-0.9695973992347717,2.645754814147949
104,0.027121249004267156,96.83196258544922,0.7758240103721619,193.13475036621094,195.53636169433594,185.20880126953125,3.5876948833465576,-0.9582521319389343,2.661107301712036
105,0.027628229989204556,99.90325927734375,0.7764227986335754,193.41575622558594,195.89381408691406,185.27532958984375,3.583860158920288,-0.9399308562278748,2.6656739711761475
106,0.02701193798566237,102.82225036621094,0.7756623029708862,193.7669677734375,196.17237854003906,185.362548828125,3.5787863731384277,-0.9268677234649658,2.669172763824463
107,0.02777594403596595,104.80207824707031,0.7742006778717041,194.22242736816406,196.4195098876953,185.4952850341797,3.575073719024658,-0.9234791398048401,2.6737029552459717
108,0.027321807050611824,105.96827697753906,0.7747424840927124,194.7624053955078,196.6143035888672,185.67633056640625,3.5716350078582764,-0.9263712763786316,2.6785523891448975
109,0.027461995952762663,106.48506164550781,0.7759829759597778,195.3035430908203,196.7727813720703,185.88272094726562,3.5668833255767822,-0.9320231080055237,2.6851093769073486
110,0.0275967990164645,106.77999877929688,0.7768083810806274,195.7577667236328,196.8883514404297,186.08624267578125,3.560014247894287,-0.9392821788787842,2.687964677810669
111,0.02696834603557363,106.00704193115234,0.7770942449569702,196.0811767578125,196.9325714111328,186.26600646972656,3.5532760620117188,-0.9455059170722961,2.692868947982788
112,0.026951832987833768,105.5729751586914,0.7767840027809143,196.26510620117188,196.9122314453125,186.40626525878906,3.545135021209717,-0.9459827542304993,2.699721574783325
113,0.027735986979678273,105.87873840332031,0.7770595550537109,196.28558349609375,196.90869140625,186.5072021484375,3.5353074073791504,-0.9417724609375,2.706325054168701
114,0.0277764149941504,106.47077941894531,0.7781669497489929,196.19573974609375,196.87181091308594,186.58148193359375,3.5206634998321533,-0.9302926659584045,2.7097058296203613
115,0.02778811496682465,106.94950866699219,0.7800636291503906,196.18350219726562,196.81246948242188,186.65138244628906,3.506493091583252,-0.919026255607605,2.7123658657073975
116,0.028425718017388135,107.42851257324219,0.7787970900535583,196.29380798339844,196.68516540527344,186.7319793701172,3.4996140003204346,-0.9158393144607544,2.7176613807678223
117,0.027836880006361753,108.02413177490234,0.778189480304718,196.5292510986328,196.5082550048828,186.8357391357422,3.4977052211761475,-0.9253255724906921,2.7234013080596924
118,0.028370688029099256,107.58173370361328,0.780530571937561,196.81507873535156,196.28697204589844,186.92982482910156,3.4987130165100098,-0.9406661987304688,2.731677770614624
119,0.02754449303029105,107.0274658203125,0.7802065014839172,196.94847106933594,196.02365112304688,186.98500061035156,3.4985861778259277,-0.9481003880500793,2.74251651763916
120,0.027307322015985847,107.62838745117188,0.7790964841842651,196.9903564453125,195.71475219726562,186.9861297607422,3.496034860610962,-0.9494929909706116,2.7530975341796875
121,0.027686314948368818,108.62738800048828,0.7787538766860962,196.93458557128906,195.41293334960938,186.94261169433594,3.4902288913726807,-0.9437400102615356,2.759830951690674
122,0.026976613036822528,109.59356689453125,0.7804321050643921,196.80517578125,195.12782287597656,186.86729431152344,3.4812538623809814,-0.9318009614944458,2.7634389400482178
123,0.027165925013832748,110.56486511230469,0.782358705997467,196.68646240234375,194.88307189941406,186.79769897460938,3.473067045211792,-0.9205426573753357,2.765299081802368
124,0.02772268297849223,111.32035827636719,0.781035304069519,196.69581604003906,194.68836975097656,186.76365661621094,3.469292163848877,-0.9166136980056763,2.764223337173462
125,0.027144612977281213,111.22530364990234,0.7800025939941406,196.88925170898438,194.5053253173828,186.77809143066406,3.470118284225464,-0.9229424595832825,2.7636940479278564
126,0.02756705298088491,110.4247055053711,0.7817685604095459,197.1610870361328,194.2794189453125,186.81434631347656,3.473123550415039,-0.9344079494476318,2.7674062252044678
127,0.026951158011797816,109.80705261230469,0.7830273509025574,197.3535919189453,194.04029846191406,186.82994079589844,3.47438907623291,-0.9418554306030273,2.7704262733459473
128,0.026957220979966223,109.39605712890625,0.7819278836250305,197.37533569335938,193.7913360595703,186.81149291992188,3.4772253036499023,-0.9407476186752319,2.7772409915924072
129,0.02774144901195541,110.68182373046875,0.7819997668266296,197.23085021972656,193.58609008789062,186.76202392578125,3.4769952297210693,-0.9284034967422485,2.782660722732544
130,0.027020155044738203,112.85786437988281,0.783043384552002,197.03692626953125,193.39649963378906,186.72183227539062,3.473484516143799,-0.9138412475585938,2.785245418548584
131,0.027300397981889546,114.59197998046875,0.781825602054596,197.00262451171875,193.20326232910156,186.7271270751953,3.4712512493133545,-0.9109364151954651,2.7865071296691895
132,0.027167924970854074,114.84864044189453,0.780867338180542,197.1044464111328,193.01708984375,186.7825927734375,3.473064661026001,-0.9202566146850586,2.789280652999878
133,0.027180008008144796,114.21353149414062,0.7829923629760742,197.23651123046875,192.86668395996094,186.8604736328125,3.475341558456421,-0.9320077896118164,2.7887463569641113
134,0.027728817018214613,112.87115478515625,0.7827407717704773,197.33204650878906,192.69517517089844,186.922119140625,3.474182367324829,-0.940497100353241,2.7856943607330322
135,0.027095907018519938,111.22673034667969,0.7820696234703064,197.33380126953125,192.52223205566406,186.9517822265625,3.4669349193573,-0.9419484734535217,2.779165744781494
136,0.02706367097562179,109.36638641357422,0.7825545072555542,197.208740234375,192.3782196044922,186.9310302734375,3.4577386379241943,-0.9347708821296692,2.7723772525787354
137,0.027570923964958638,108.36550903320312,0.7834650874137878,197.06021118164062,192.27239990234375,186.89195251464844,3.451296329498291,-0.9245895147323608,2.7669689655303955
138,0.027927906019613147,108.22139739990234,0.781964123249054,197.03060913085938,192.1529083251953,186.8657989501953,3.451026678085327,-0.9248718619346619,2.7635092735290527
139,0.027916576014831662,107.58378601074219,0.7818189263343811,197.10243225097656,192.01202392578125,186.8506622314453,3.454604387283325,-0.933293879032135,2.760672092437744
140,0.027758588024880737,106.34890747070312,0.7830632328987122,197.20970153808594,191.89378356933594,186.82318115234375,3.4592010974884033,-0.9425739049911499,2.7574527263641357
141,0.027576633961871266,105.06128692626953,0.7824554443359375,197.2483673095703,191.80975341796875,186.7699432373047,3.464128017425537,-0.9431646466255188,2.756094217300415
142,0.027606925985310227,105.16761016845703,0.7823361158370972,197.21376037597656,191.74908447265625,186.69859313964844,3.468754529953003,-0.9364739656448364,2.7545371055603027
143,0.027112926996778697,106.12818908691406,0.7831982970237732,197.11460876464844,191.6991424560547,186.61654663085938,3.4707775115966797,-0.9260483384132385,2.753014087677002
144,0.02746052696602419,107.30899810791016,0.7833350896835327,197.0640411376953,191.68319702148438,186.55381774902344,3.475416898727417,-0.9186392426490784,2.7532567977905273
145,0.026878501987084746,108.6399154663086,0.7825998067855835,197.09812927246094,191.64825439453125,186.5239715576172,3.4834163188934326,-0.9214993119239807,2.756596088409424
146,0.027191216009669006,109.46919250488281,0.7830623984336853,197.14691162109375,191.61289978027344,186.51104736328125,3.4878227710723877,-0.9226806163787842,2.756805419921875
147,0.027697146986611187,109.76225280761719,0.78302001953125,197.21051025390625,191.5890655517578,186.5152130126953,3.4910008907318115,-0.9242698550224304,2.7555766105651855
148,0.027141505968756974,109.70555114746094,0.7829384803771973,197.20310974121094,191.54998779296875,186.53265380859375,3.4922170639038086,-0.924725353717804,2.753153085708618
149,0.02818932698573917,109.396240234375,0.7828550338745117,197.11013793945312,191.48077392578125,186.55899047851562,3.4900922775268555,-0.9216785430908203,2.7499310970306396
150,0.027678999002091587,109.05107116699219,0.7829201221466064,197.0531768798828,191.42636108398438,186.59649658203125,3.486922025680542,-0.9209500551223755,2.74638032913208
151,0.027936538972426206,108.2996826171875,0.7828881144523621,196.9728240966797,191.40260314941406,186.64845275878906,3.482840061187744,-0.920269250869751,2.745335578918457
152,0.027532788983080536,107.84127807617188,0.7827271223068237,196.98472595214844,191.4025115966797,186.71841430664062,3.4817163944244385,-0.9276217222213745,2.7477142810821533
153,0.027602777001447976,107.19145202636719,0.7834128737449646,197.0144500732422,191.42039489746094,186.7899169921875,3.479684352874756,-0.9324214458465576,2.7509570121765137
154,0.027674971031956375,106.93212890625,0.783209502696991,197.05874633789062,191.468505859375,186.8483428955078,3.477365255355835,-0.9361979961395264,2.7551157474517822
155,0.027048463001847267,106.92190551757812,0.7830541729927063,196.94822692871094,191.61099243164062,186.88194274902344,3.4740169048309326,-0.9271174669265747,2.755291700363159
156,0.027836135996039957,107.84256744384766,0.7834511995315552,196.91595458984375,191.6799774169922,186.91123962402344,3.4715750217437744,-0.9203490614891052,2.756971836090088
157,0.027379870996810496,108.7794189453125,0.7825262546539307,196.9618377685547,191.75119018554688,186.9532928466797,3.4710378646850586,-0.9180471301078796,2.7582857608795166
158,0.02829410304548219,109.3074722290039,0.7823987603187561,197.13076782226562,191.7735595703125,187.0117950439453,3.475975513458252,-0.9244102239608765,2.763967752456665
159,0.027401302999351174,109.89826965332031,0.7835659384727478,197.3165740966797,191.79612731933594,187.06634521484375,3.4792873859405518,-0.9329827427864075,2.769055128097534
