itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02977041999110952,194.0728759765625,0.5061720013618469,165.35862731933594,179.52944946289062,179.87261962890625,2.639899253845215,0.8260077238082886,1.7873903512954712
2,0.03057687298860401,194.09939575195312,0.5162666440010071,165.55393981933594,179.57559204101562,179.6782989501953,2.6503286361694336,0.8176336884498596,1.775987982749939
3,0.029947242990601808,190.00189208984375,0.5121899247169495,166.2373504638672,179.55740356445312,179.3868408203125,2.650665044784546,0.8379566073417664,1.7618944644927979
4,0.029961582040414214,189.9740753173828,0.5107291340827942,166.81668090820312,179.57809448242188,179.08322143554688,2.6552557945251465,0.8322023153305054,1.7483958005905151
5,0.0298365349881351,186.17845153808594,0.5162714123725891,167.1261749267578,179.62432861328125,178.71937561035156,2.675262451171875,0.7819493412971497,1.731016755104065
6,0.030279792030341923,174.44534301757812,0.5264854431152344,167.72732543945312,179.70623779296875,178.32469177246094,2.6918652057647705,0.7405400276184082,1.7090766429901123
7,0.03039990400429815,163.37721252441406,0.5472229719161987,168.4125518798828,179.89134216308594,177.83396911621094,2.7110118865966797,0.684866189956665,1.680363416671753
8,0.030286895984318107,149.04481506347656,0.5746503472328186,169.18528747558594,180.12376403808594,177.24960327148438,2.7319116592407227,0.6178004145622253,1.6455798149108887
9,0.029944843030534685,132.03900146484375,0.6121290326118469,169.94944763183594,180.4207763671875,176.53921508789062,2.7561511993408203,0.5373188257217407,1.603959560394287
10,0.030035857984330505,111.9351577758789,0.6706724166870117,170.7328338623047,180.82144165039062,175.6929931640625,2.7813830375671387,0.4407780170440674,1.551966905593872
11,0.029507356986869127,88.17618560791016,0.7484326958656311,171.51792907714844,181.2782440185547,174.7355194091797,2.806147813796997,0.32852473855018616,1.4926985502243042
12,0.02937414398184046,61.97508239746094,0.8248961567878723,172.29344177246094,181.7451934814453,173.71163940429688,2.829690456390381,0.20882008969783783,1.4369874000549316
13,0.02942260302370414,38.94038009643555,0.8713603019714355,173.10354614257812,182.20245361328125,172.71168518066406,2.855001449584961,0.09140270203351974,1.393154501914978
14,0.029072865028865635,33.098697662353516,0.8631241917610168,173.9571533203125,182.67556762695312,171.7451934814453,2.8850467205047607,-0.006857343018054962,1.3742214441299438
15,0.029898432025220245,43.49173355102539,0.8287982940673828,174.8459014892578,183.14295959472656,170.8865966796875,2.9211347103118896,-0.07903552800416946,1.3872936964035034
16,0.028904322010930628,51.49770736694336,0.8181376457214355,175.78530883789062,183.62400817871094,170.1649169921875,2.9662370681762695,-0.12424801290035248,1.428758978843689
17,0.02884478901978582,52.593238830566406,0.8406744003295898,176.77149963378906,184.0735626220703,169.59645080566406,3.017737865447998,-0.14285284280776978,1.4944779872894287
18,0.028198610001709312,46.65026092529297,0.8901872634887695,177.78207397460938,184.43345642089844,169.17950439453125,3.075927495956421,-0.13435591757297516,1.5770056247711182
19,0.028842605999670923,34.49866485595703,0.9355491995811462,178.7853240966797,184.6021270751953,168.90065002441406,3.1347103118896484,-0.10154931247234344,1.655533790588379
20,0.028254340984858572,21.248918533325195,0.9411873817443848,179.8035125732422,184.542236328125,168.73492431640625,3.1860880851745605,-0.05685888230800629,1.70674729347229
21,0.028597117983736098,19.259029388427734,0.9162406921386719,180.71536254882812,184.368896484375,168.62741088867188,3.2281837463378906,-0.01137229148298502,1.7215993404388428
22,0.02851849200669676,25.76531219482422,0.9013314247131348,181.41790771484375,184.0959014892578,168.5286102294922,3.2600388526916504,0.02817331999540329,1.7018582820892334
23,0.028575414035003632,30.85772132873535,0.9053670763969421,181.8655548095703,183.69198608398438,168.39633178710938,3.282083034515381,0.057341016829013824,1.6529017686843872
24,0.028290910995565355,33.83161163330078,0.9243926405906677,182.08486938476562,183.09652709960938,168.22772216796875,3.2922446727752686,0.07305620610713959,1.589123249053955
25,0.02846438594860956,36.19093322753906,0.9434576630592346,182.16464233398438,182.3045196533203,167.99151611328125,3.290693521499634,0.07727091014385223,1.5247381925582886
26,0.028673133987467736,38.60810470581055,0.9447662830352783,182.18251037597656,181.3836212158203,167.6658935546875,3.2782042026519775,0.07170428335666656,1.4762520790100098
27,0.028810285963118076,39.52118682861328,0.9345852136611938,182.15029907226562,180.34890747070312,167.2736358642578,3.2586355209350586,0.06097466126084328,1.4543943405151367
28,0.028176121995784342,37.518218994140625,0.9290986061096191,182.0442352294922,179.28561401367188,166.89903259277344,3.236049175262451,0.04572064429521561,1.4646729230880737
29,0.029120635997969657,31.801490783691406,0.941665768623352,181.8551025390625,178.24563598632812,166.49462890625,3.2111494541168213,0.030249599367380142,1.5029922723770142
30,0.02842204296030104,22.82570457458496,0.9683578014373779,181.5792694091797,177.31280517578125,166.07470703125,3.184596300125122,0.014873471111059189,1.5595475435256958
31,0.028761279012542218,12.307000160217285,0.9898595213890076,181.2031707763672,176.67172241210938,165.66310119628906,3.1580686569213867,-0.003417826257646084,1.6128902435302734
32,0.027871794009115547,9.197092056274414,0.9759131669998169,180.77854919433594,176.41162109375,165.2791748046875,3.1359622478485107,-0.021003223955631256,1.6375999450683594
33,0.028171368001494557,14.056092262268066,0.9584632515907288,180.3515625,176.5223388671875,164.9610137939453,3.1210360527038574,-0.034224119037389755,1.6311769485473633
34,0.02846165996743366,15.221914291381836,0.9599588513374329,179.9311065673828,176.9612579345703,164.7236785888672,3.112966775894165,-0.040254730731248856,1.601513147354126
35,0.027715136006008834,13.862814903259277,0.9736211895942688,179.54859924316406,177.71754455566406,164.5752716064453,3.112887144088745,-0.03506392613053322,1.5589909553527832
36,0.027570213947910815,12.229340553283691,0.9834702610969543,179.27732849121094,178.6419677734375,164.51925659179688,3.119532585144043,-0.01748637668788433,1.527449607849121
37,0.02793678594753146,11.007136344909668,0.9805665612220764,179.09918212890625,179.56858825683594,164.5247802734375,3.1302292346954346,0.007057933136820793,1.51803719997406
38,0.028654673020355403,9.109038352966309,0.9805665612220764,178.97193908691406,180.3855743408203,164.56797790527344,3.141737699508667,0.03357969969511032,1.5326253175735474
39,0.028210171964019537,8.029629707336426,0.9875515103340149,178.90748596191406,181.0141143798828,164.62022399902344,3.1510987281799316,0.05438670888543129,1.5622085332870483
40,0.028437611006665975,11.533504486083984,0.9885907769203186,178.86398315429688,181.467529296875,164.65785217285156,3.1583452224731445,0.06148214638233185,1.5906295776367188
41,0.027882802998647094,15.413729667663574,0.9828882813453674,178.79986572265625,181.7781982421875,164.66574096679688,3.1629834175109863,0.05495190620422363,1.6067826747894287
42,0.02850873104762286,16.4212646484375,0.9792863130569458,178.7056427001953,181.93743896484375,164.65908813476562,3.164968967437744,0.03812112659215927,1.605866551399231
43,0.02798695699311793,13.921486854553223,0.9828104972839355,178.5947723388672,181.9573516845703,164.66375732421875,3.163238048553467,0.015451588667929173,1.590766429901123
44,0.02845306700328365,8.819591522216797,0.9901415705680847,178.5286102294922,181.77474975585938,164.71096801757812,3.157350540161133,-0.0072601065039634705,1.5683205127716064
45,0.02787290303967893,5.344546318054199,0.9923964738845825,178.54579162597656,181.3787384033203,164.82386779785156,3.1481306552886963,-0.02424360066652298,1.5515795946121216
46,0.02798090100986883,8.633051872253418,0.9888458847999573,178.6285400390625,180.867919921875,165.0048828125,3.1390256881713867,-0.0305953212082386,1.5493226051330566
47,0.027829280006699264,9.509557723999023,0.9879440069198608,178.7782440185547,180.32614135742188,165.2499237060547,3.1323423385620117,-0.02523847110569477,1.5610612630844116
48,0.028315334988292307,7.29620885848999,0.993151068687439,179.0006103515625,179.814208984375,165.53115844726562,3.1290488243103027,-0.00984801072627306,1.5796211957931519
49,0.028036717034410685,4.814516067504883,0.9972075819969177,179.2817840576172,179.39328002929688,165.8196563720703,3.1286628246307373,0.007762816734611988,1.590416669845581
50,0.02846747700823471,5.990113258361816,0.9941998720169067,179.58056640625,179.13046264648438,166.08004760742188,3.1314730644226074,0.020168296992778778,1.5857328176498413
51,0.028079413052182645,6.107118129730225,0.9938623905181885,179.87025451660156,179.02896118164062,166.28985595703125,3.1366090774536133,0.024225329980254173,1.568566918373108
52,0.028277712990529835,4.378901481628418,0.9960679411888123,180.1215362548828,179.05947875976562,166.4462432861328,3.142913579940796,0.019505824893712997,1.5501532554626465
53,0.027872979000676423,4.499667167663574,0.9949732422828674,180.3065185546875,179.16201782226562,166.55215454101562,3.149409055709839,0.011424203403294086,1.5445858240127563
54,0.0282182979863137,5.794617652893066,0.9937366247177124,180.43798828125,179.29734802246094,166.62498474121094,3.155320405960083,0.0030160292517393827,1.5540505647659302
55,0.028570712020155042,5.23189640045166,0.996614933013916,180.5117950439453,179.45631408691406,166.66847229003906,3.1591522693634033,-0.0043097292073071,1.5731414556503296
56,0.027974153985269368,3.194620132446289,0.9985745549201965,180.5277862548828,179.65936279296875,166.68675231933594,3.159703493118286,-0.009877795353531837,1.5874335765838623
57,0.028249782975763083,2.045830011367798,0.9962060451507568,180.50204467773438,179.87547302246094,166.69117736816406,3.157447338104248,-0.01400018110871315,1.5893046855926514
58,0.02832372800912708,1.3599454164505005,0.9958165884017944,180.44747924804688,180.08786010742188,166.6881103515625,3.1530539989471436,-0.015564718283712864,1.5798205137252808
59,0.029143391002435237,1.5458660125732422,0.9979164004325867,180.37294006347656,180.27468872070312,166.6840057373047,3.1471850872039795,-0.012521762400865555,1.566179633140564
60,0.028370874002575874,3.070298433303833,0.9983964562416077,180.2784881591797,180.38890075683594,166.67984008789062,3.140190362930298,-0.00481259822845459,1.5598126649856567
61,0.02805656602140516,2.891315460205078,0.9979874491691589,180.17369079589844,180.43624877929688,166.66888427734375,3.1336874961853027,0.004833156708627939,1.563721776008606
62,0.028342305042315274,1.0713995695114136,0.9988735914230347,180.06517028808594,180.4242401123047,166.64532470703125,3.1287460327148438,0.012291103601455688,1.573622465133667
63,0.027921657951083034,3.1103739738464355,0.9984617233276367,179.9581298828125,180.3909454345703,166.6004638671875,3.126012086868286,0.013402608223259449,1.5789223909378052
64,0.02840597298927605,4.250521659851074,0.9975049495697021,179.8588409423828,180.35704040527344,166.53323364257812,3.125758171081543,0.008457701653242111,1.5763225555419922
65,0.02813763899030164,3.556788682937622,0.9984796643257141,179.7814483642578,180.32427978515625,166.4582977294922,3.128143072128296,-0.00011172670201631263,1.568422794342041
66,0.02823436399921775,2.4833688735961914,0.9993252754211426,179.7362060546875,180.27565002441406,166.38839721679688,3.132941484451294,-0.007213294971734285,1.5641080141067505
67,0.02789304102770984,2.852161407470703,0.9986091256141663,179.72572326660156,180.2008819580078,166.3317413330078,3.1387529373168945,-0.009610877372324467,1.567496657371521
68,0.02834992704447359,2.4224228858947754,0.9990444183349609,179.7454833984375,180.1051788330078,166.28997802734375,3.144667387008667,-0.007023068144917488,1.5755879878997803
