itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029997434990946203,141.49105834960938,0.5213848948478699,154.6558074951172,156.42628479003906,171.10133361816406,3.139374017715454,0.6108003258705139,1.6168270111083984
2,0.029414937016554177,136.91757202148438,0.5385985970497131,154.86160278320312,157.13262939453125,170.5024871826172,3.147514581680298,0.568830132484436,1.5923151969909668
3,0.0299387649865821,128.32150268554688,0.5737376809120178,155.10426330566406,158.14585876464844,169.68472290039062,3.1594784259796143,0.5079042911529541,1.5569305419921875
4,0.028571391012519598,116.34393310546875,0.6294237971305847,155.34532165527344,159.45228576660156,168.6472625732422,3.171536922454834,0.430791437625885,1.5171401500701904
5,0.0283128340379335,102.14422607421875,0.6984433531761169,155.56907653808594,161.05140686035156,167.46878051757812,3.187830686569214,0.3385161757469177,1.4688963890075684
6,0.028944716963451356,87.41419982910156,0.7722200751304626,155.7926025390625,162.87298583984375,166.20977783203125,3.2083208560943604,0.23529157042503357,1.421356201171875
7,0.0285309559549205,76.01031494140625,0.8227802515029907,156.12535095214844,164.7571563720703,164.95217895507812,3.2276601791381836,0.13313516974449158,1.3879307508468628
8,0.029234574001748115,70.82672119140625,0.831817090511322,156.6264190673828,166.58799743652344,163.77626037597656,3.242316961288452,0.0396292544901371,1.3752331733703613
9,0.02783324697520584,69.79928588867188,0.8253708481788635,157.28085327148438,168.379150390625,162.7578582763672,3.256275177001953,-0.03739386796951294,1.3854589462280273
10,0.02845961897401139,69.51306915283203,0.8159382343292236,158.0724334716797,170.11428833007812,161.93368530273438,3.2706844806671143,-0.09163334965705872,1.4162850379943848
11,0.02876432501943782,66.9483871459961,0.8149507641792297,159.0175323486328,171.83470153808594,161.3259735107422,3.287177562713623,-0.12100033462047577,1.4644416570663452
12,0.02767745399614796,60.757911682128906,0.829377293586731,160.12359619140625,173.5253143310547,160.93344116210938,3.3047752380371094,-0.12654007971286774,1.523083209991455
13,0.028167840966489166,51.598876953125,0.8521636724472046,161.40582275390625,175.17752075195312,160.74868774414062,3.3216392993927,-0.11163433641195297,1.585825800895691
14,0.029024704999756068,41.996917724609375,0.8691771030426025,162.8504180908203,176.74017333984375,160.7475128173828,3.3331642150878906,-0.07887330651283264,1.6376761198043823
15,0.027532898995559663,38.006656646728516,0.8759276866912842,164.37965393066406,178.1553192138672,160.881103515625,3.3376290798187256,-0.033157750964164734,1.6709409952163696
16,0.028333590016700327,41.26322555541992,0.8841649889945984,165.9713134765625,179.4292755126953,161.0741424560547,3.3340885639190674,0.021175265312194824,1.6834944486618042
17,0.029520504001993686,46.86872100830078,0.8981618881225586,167.60385131835938,180.55862426757812,161.29185485839844,3.3232429027557373,0.07754214107990265,1.6766291856765747
18,0.02779811801156029,51.697425842285156,0.9121192097663879,169.23141479492188,181.488525390625,161.48988342285156,3.3052682876586914,0.12874312698841095,1.655022144317627
19,0.0284764560055919,54.54448699951172,0.9205475449562073,170.8099822998047,182.2345733642578,161.64076232910156,3.2811644077301025,0.16693219542503357,1.6248059272766113
20,0.029204107995610684,54.76338577270508,0.9225391149520874,172.3058319091797,182.80496215820312,161.71548461914062,3.252737045288086,0.18614605069160461,1.5899685621261597
21,0.029364326037466526,51.944610595703125,0.9235600233078003,173.71780395507812,183.1748046875,161.71478271484375,3.2217259407043457,0.18549887835979462,1.5560686588287354
22,0.0279390390496701,46.304466247558594,0.9274151921272278,175.05047607421875,183.32931518554688,161.65933227539062,3.190483570098877,0.1659272462129593,1.5291001796722412
23,0.028190806042402983,38.26633834838867,0.9346637725830078,176.32290649414062,183.23411560058594,161.56146240234375,3.16025710105896,0.13115371763706207,1.5126148462295532
24,0.029603098053485155,28.428569793701172,0.9462081789970398,177.54376220703125,182.87472534179688,161.46829223632812,3.1302292346954346,0.08732849359512329,1.510657548904419
25,0.02772582898614928,17.40757179260254,0.9607473611831665,178.7234649658203,182.2884521484375,161.41661071777344,3.101613759994507,0.03938082233071327,1.526183009147644
26,0.028855123033281416,6.195423603057861,0.97623610496521,179.8365478515625,181.54786682128906,161.46153259277344,3.0774800777435303,-0.005456318613141775,1.557795524597168
