itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030544310982804745,145.5642547607422,0.30291926860809326,159.5003204345703,193.39794921875,156.8658905029297,2.8575329780578613,-0.7967253923416138,2.20424747467041
2,0.029627176001667976,144.3300323486328,0.3106955289840698,159.9178009033203,193.08676147460938,157.47918701171875,2.8630895614624023,-0.7733561992645264,2.1937944889068604
3,0.02953882998554036,141.74732971191406,0.32390496134757996,160.48336791992188,192.59420776367188,158.3513641357422,2.869987964630127,-0.7426634430885315,2.1786980628967285
4,0.02944491698872298,138.3671875,0.3439089059829712,161.10499572753906,191.95716857910156,159.46202087402344,2.8742775917053223,-0.705726146697998,2.15459942817688
5,0.029651421995367855,135.0873565673828,0.3703097701072693,161.8085479736328,191.26055908203125,160.81597900390625,2.8791041374206543,-0.6584683060646057,2.1254661083221436
6,0.02897091902559623,130.91168212890625,0.404529333114624,162.59109497070312,190.4731903076172,162.3912353515625,2.884310007095337,-0.5996846556663513,2.090090274810791
7,0.02937018097145483,125.71110534667969,0.44684934616088867,163.44686889648438,189.65118408203125,164.18569946289062,2.8908395767211914,-0.5301730036735535,2.051581859588623
8,0.029190909990575165,119.29631805419922,0.4969446063041687,164.3660125732422,188.82012939453125,166.1303253173828,2.896202564239502,-0.4512823224067688,2.0057756900787354
9,0.028501616034191102,112.12500762939453,0.5547361969947815,165.3357391357422,188.01620483398438,168.19009399414062,2.901094675064087,-0.36390507221221924,1.9513931274414062
10,0.029054758022539318,103.95915985107422,0.6208227872848511,166.3455047607422,187.231201171875,170.29905700683594,2.90328311920166,-0.26982423663139343,1.8823777437210083
11,0.028769775992259383,94.68751525878906,0.6991647481918335,167.40960693359375,186.51284790039062,172.41883850097656,2.9069314002990723,-0.1697242259979248,1.800573706626892
12,0.028793075995054096,83.25477600097656,0.7863783240318298,168.56362915039062,185.8834686279297,174.43948364257812,2.915635585784912,-0.06942114979028702,1.7012420892715454
13,0.02855214395094663,68.41397857666016,0.8668808341026306,169.84555053710938,185.3676300048828,176.2511749267578,2.935678005218506,0.023382022976875305,1.587585687637329
14,0.029168461041990668,49.157711029052734,0.9137786626815796,171.2397918701172,184.88983154296875,177.73321533203125,2.9656689167022705,0.10308167338371277,1.4792487621307373
15,0.028247198031749576,28.039146423339844,0.8996010422706604,172.6575164794922,184.3199462890625,178.9153594970703,2.9957261085510254,0.16616500914096832,1.3965232372283936
16,0.028379561961628497,22.046546936035156,0.8472163677215576,174.0244140625,183.58663940429688,179.79640197753906,3.020660400390625,0.21301709115505219,1.345597743988037
17,0.02948756597470492,35.22615432739258,0.8081927299499512,175.32196044921875,182.68943786621094,180.38327026367188,3.0388314723968506,0.24714529514312744,1.3250294923782349
18,0.028888504020869732,43.58867645263672,0.7906792759895325,176.5635986328125,181.63287353515625,180.72698974609375,3.04896879196167,0.26844164729118347,1.3333301544189453
19,0.028756432002410293,46.93327331542969,0.7907748818397522,177.73477172851562,180.48411560058594,180.84130859375,3.0529112815856934,0.27444586157798767,1.3632714748382568
20,0.029149692971259356,46.4121208190918,0.8026854395866394,178.8022918701172,179.34849548339844,180.72332763671875,3.0534751415252686,0.2638493776321411,1.404172658920288
21,0.02870951098157093,43.50664138793945,0.8205941319465637,179.71876525878906,178.36068725585938,180.38182067871094,3.052459716796875,0.2341284304857254,1.4486730098724365
22,0.028622779995203018,38.631004333496094,0.844756007194519,180.46902465820312,177.55345153808594,179.83782958984375,3.0501437187194824,0.18547451496124268,1.4970136880874634
23,0.028425819997210056,32.589744567871094,0.8760645985603333,181.0743408203125,176.98117065429688,179.10897827148438,3.0466721057891846,0.1204705610871315,1.546179175376892
24,0.02812563901534304,28.24602508544922,0.9092423319816589,181.55384826660156,176.7389373779297,178.18618774414062,3.045149326324463,0.043266575783491135,1.588881492614746
25,0.027821582974866033,29.022884368896484,0.9335249066352844,181.95175170898438,176.89849853515625,177.10997009277344,3.0498478412628174,-0.0362858772277832,1.6165119409561157
26,0.028519166982732713,33.04346466064453,0.9389410614967346,182.25389099121094,177.45455932617188,175.96092224121094,3.062528133392334,-0.10758163779973984,1.6258580684661865
27,0.028640275995712727,37.12201690673828,0.9349241852760315,182.4734649658203,178.33572387695312,174.84500122070312,3.08314847946167,-0.16110950708389282,1.617290735244751
28,0.02870735595934093,39.834083557128906,0.9243828058242798,182.65223693847656,179.3573760986328,173.81924438476562,3.108149528503418,-0.18637682497501373,1.6014505624771118
29,0.02855369501048699,39.865135192871094,0.9180841445922852,182.81739807128906,180.41519165039062,172.90953063964844,3.1365966796875,-0.18091726303100586,1.5837340354919434
30,0.028738270048052073,36.163108825683594,0.9268329739570618,182.9666290283203,181.43539428710938,172.1249237060547,3.1662068367004395,-0.14796224236488342,1.5683807134628296
31,0.028366485028527677,29.228588104248047,0.9470952749252319,183.05892944335938,182.30445861816406,171.43751525878906,3.192917823791504,-0.09539185464382172,1.5597028732299805
32,0.028504887013696134,21.240341186523438,0.964575469493866,183.01791381835938,182.88221740722656,170.80221557617188,3.211474657058716,-0.035184863954782486,1.5601511001586914
33,0.028478941996581852,17.394975662231445,0.9713187217712402,182.8378448486328,183.13800048828125,170.1681365966797,3.2190704345703125,0.02300938405096531,1.5686613321304321
34,0.027765012986492366,20.80479621887207,0.9690471291542053,182.5677032470703,183.06509399414062,169.52513122558594,3.2166316509246826,0.06767183542251587,1.5804369449615479
35,0.02810735098319128,25.356477737426758,0.9601638317108154,182.17709350585938,182.78713989257812,168.82716369628906,3.208068609237671,0.09332666546106339,1.5833470821380615
36,0.027502042008563876,27.26009750366211,0.9545823931694031,181.6779022216797,182.36599731445312,168.0864715576172,3.194950819015503,0.09892641752958298,1.5773261785507202
37,0.02800970198586583,25.383071899414062,0.9583931565284729,181.10154724121094,181.828857421875,167.30984497070312,3.178955078125,0.08551602065563202,1.5665383338928223
