itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027615941013209522,119.50676727294922,0.4796099364757538,194.28305053710938,161.89987182617188,164.1207275390625,3.135183334350586,0.11014755815267563,2.077402114868164
2,0.027898797008674592,117.68258666992188,0.5014565587043762,193.7974395751953,162.30642700195312,164.28224182128906,3.1402270793914795,0.1467042714357376,2.0349552631378174
3,0.02822775498498231,114.011474609375,0.5385695695877075,193.17355346679688,162.90785217285156,164.40576171875,3.146487236022949,0.19699548184871674,1.9760955572128296
4,0.02930719603318721,109.29891967773438,0.5880401730537415,192.4581298828125,163.7357635498047,164.4751739501953,3.1540303230285645,0.2527272403240204,1.9002946615219116
5,0.02878311200765893,103.1020278930664,0.6387633681297302,191.70053100585938,164.74354553222656,164.47247314453125,3.162851095199585,0.30398520827293396,1.8133071660995483
6,0.028551611001603305,96.06572723388672,0.6757971048355103,190.86720275878906,165.89247131347656,164.35614013671875,3.1720058917999268,0.3413420617580414,1.7243170738220215
7,0.028793860983569175,89.10442352294922,0.7015172839164734,189.92349243164062,167.29481506347656,164.02252197265625,3.176806688308716,0.3601033687591553,1.631945252418518
8,0.028680166054982692,81.65849304199219,0.7282507419586182,188.80239868164062,168.9356231689453,163.51373291015625,3.1762311458587646,0.3535691201686859,1.538811445236206
9,0.02879682701313868,73.14901733398438,0.7649247050285339,187.5133819580078,170.8072967529297,162.84228515625,3.173971652984619,0.3239329755306244,1.4458590745925903
10,0.028693547996226698,65.10346221923828,0.8020793795585632,186.104248046875,172.8568115234375,162.11111450195312,3.1685404777526855,0.2760200798511505,1.365953803062439
11,0.028458710992708802,59.14518737792969,0.8227757811546326,184.57244873046875,174.98968505859375,161.3831329345703,3.164829730987549,0.2181778997182846,1.3076908588409424
12,0.028573481016792357,56.27504348754883,0.8237842321395874,183.0003662109375,177.05020141601562,160.70352172851562,3.163958787918091,0.16187873482704163,1.2790789604187012
13,0.028327670006547123,55.062870025634766,0.8073485493659973,181.48448181152344,178.86181640625,160.12246704101562,3.162419080734253,0.11415792256593704,1.2883515357971191
14,0.02880521398037672,51.643714904785156,0.809154748916626,180.03952026367188,180.4000701904297,159.61936950683594,3.161827564239502,0.07896241545677185,1.332990050315857
15,0.027943747001700103,44.77986145019531,0.8405063152313232,178.69151306152344,181.6483612060547,159.206298828125,3.1615612506866455,0.05458657816052437,1.4094871282577515
16,0.028462675982154906,33.78868103027344,0.8988130688667297,177.47706604003906,182.58819580078125,158.90533447265625,3.1624016761779785,0.037983693182468414,1.5139036178588867
17,0.02802365500247106,19.83194923400879,0.9622766375541687,176.4712371826172,183.1536865234375,158.75643920898438,3.1608030796051025,0.024437034502625465,1.6239131689071655
18,0.027184230973944068,19.893423080444336,0.9639984965324402,175.62196350097656,183.466552734375,158.77883911132812,3.156444787979126,0.015041619539260864,1.7059186697006226
19,0.028173510043416172,31.945770263671875,0.91425621509552,174.8875732421875,183.6857452392578,158.9163360595703,3.153064250946045,0.011902844533324242,1.7502795457839966
20,0.028446155018173158,39.34388732910156,0.879741370677948,174.24363708496094,183.865966796875,159.1732177734375,3.1517553329467773,0.01509289350360632,1.7573069334030151
