itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029979215993080288,249.99365234375,0.46360692381858826,157.8334197998047,167.1393585205078,152.7244110107422,3.3282389640808105,0.7287819981575012,0.5958454012870789
2,0.028743313974700868,246.734619140625,0.467383474111557,158.17434692382812,166.88783264160156,152.68832397460938,3.3150527477264404,0.7194738388061523,0.6156912446022034
3,0.02884596399962902,240.5712890625,0.47520437836647034,158.6425018310547,166.59129333496094,152.64842224121094,3.298506498336792,0.7069873213768005,0.6434522867202759
4,0.02879357000347227,232.32568359375,0.4855668246746063,159.23655700683594,166.25770568847656,152.64410400390625,3.2793474197387695,0.6934292912483215,0.6795510649681091
5,0.029277164954692125,222.29083251953125,0.49830663204193115,159.90394592285156,165.8927764892578,152.63441467285156,3.2621045112609863,0.6804183721542358,0.7202491760253906
6,0.02928936097305268,212.01113891601562,0.5118086934089661,160.7231903076172,165.45828247070312,152.6678924560547,3.2458558082580566,0.6717791557312012,0.771270751953125
7,0.029017570021096617,200.9418182373047,0.52751225233078,161.61328125,165.04151916503906,152.7914581298828,3.22981333732605,0.6629910469055176,0.8298912048339844
8,0.02987192600267008,188.9854736328125,0.5447250008583069,162.5630340576172,164.594970703125,152.94459533691406,3.204817295074463,0.6518298983573914,0.896639883518219
9,0.028848400979768485,174.59799194335938,0.5719720721244812,163.60162353515625,164.23397827148438,153.07540893554688,3.178588390350342,0.6413087248802185,0.9685714840888977
10,0.029063494002912194,159.94461059570312,0.6023639440536499,164.67056274414062,163.922607421875,153.20367431640625,3.1529626846313477,0.6320501565933228,1.0423864126205444
11,0.029860356997232884,146.1535186767578,0.6296939253807068,165.70721435546875,163.7063751220703,153.35519409179688,3.1284284591674805,0.6161965727806091,1.1202900409698486
12,0.027974516968242824,132.3934326171875,0.6499840617179871,166.62867736816406,163.63275146484375,153.50201416015625,3.1088380813598633,0.5903248190879822,1.1966062784194946
13,0.02736047003418207,119.50212860107422,0.6710873246192932,167.44081115722656,163.78091430664062,153.66883850097656,3.093534231185913,0.551366925239563,1.2720438241958618
14,0.028020500962156802,106.78092956542969,0.6984504461288452,168.1333465576172,164.17076110839844,153.7948760986328,3.080749750137329,0.4990029036998749,1.3470693826675415
15,0.030011423979885876,94.01043701171875,0.7329112887382507,168.73007202148438,164.82398986816406,153.84263610839844,3.071124792098999,0.4325980246067047,1.4189636707305908
16,0.028567023982759565,81.34564208984375,0.7723262906074524,169.25820922851562,165.73988342285156,153.8303680419922,3.0646262168884277,0.35483717918395996,1.4871128797531128
17,0.02929081895854324,69.35398864746094,0.8130567073822021,169.74647521972656,166.95518493652344,153.77964782714844,3.0621204376220703,0.26827472448349,1.5459142923355103
18,0.027859663998242468,58.328514099121094,0.8472849130630493,170.25534057617188,168.45106506347656,153.74880981445312,3.0636544227600098,0.17737172544002533,1.591320514678955
19,0.028610954992473125,48.43132781982422,0.8679828643798828,170.82876586914062,170.29483032226562,153.7860565185547,3.0760796070098877,0.08925401419401169,1.6173092126846313
20,0.02815883298171684,39.19670104980469,0.8841747045516968,171.4966583251953,172.4422149658203,153.94142150878906,3.1001603603363037,0.00945038627833128,1.6241003274917603
21,0.02735396899515763,30.418861389160156,0.9018651843070984,172.2700958251953,174.6948699951172,154.27366638183594,3.133775234222412,-0.055670443922281265,1.6198303699493408
22,0.027942266024183482,24.85814666748047,0.9112019538879395,173.1788330078125,176.9927978515625,154.8314666748047,3.1724624633789062,-0.09740104526281357,1.6003508567810059
23,0.02835532301105559,24.29372215270996,0.9114769101142883,174.19314575195312,179.16737365722656,155.6136474609375,3.210784435272217,-0.10794991254806519,1.5753661394119263
24,0.028167943004518747,26.32608413696289,0.9157819151878357,175.27659606933594,181.0902557373047,156.6169891357422,3.244279146194458,-0.09010710567235947,1.5530993938446045
25,0.02849955001147464,28.7099609375,0.9250523447990417,176.3548583984375,182.6358642578125,157.79180908203125,3.2681827545166016,-0.052568528801202774,1.5391100645065308
26,0.027904674992896616,31.37609100341797,0.9325915575027466,177.39822387695312,183.71324157714844,159.0789794921875,3.2790889739990234,-0.005178196355700493,1.536125659942627
