itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029887159005738795,172.50062561035156,0.35181692242622375,198.95590209960938,206.86802673339844,143.28282165527344,3.2704601287841797,0.2847106158733368,2.195829153060913
2,0.02887466800166294,170.69158935546875,0.36237701773643494,197.7671356201172,206.574951171875,143.36167907714844,3.2602689266204834,0.29525426030158997,2.172985792160034
3,0.029505976010113955,167.6593017578125,0.3815704584121704,196.11097717285156,206.10813903808594,143.47850036621094,3.250608444213867,0.30891573429107666,2.1429903507232666
4,0.028457197011448443,163.61346435546875,0.4088185429573059,194.05984497070312,205.48692321777344,143.67230224609375,3.234013795852661,0.3238009214401245,2.1088674068450928
5,0.028279685997404158,158.95437622070312,0.4434750974178314,191.65757751464844,204.65838623046875,143.93008422851562,3.209881067276001,0.3425142467021942,2.06850004196167
6,0.028757931955624372,153.7873077392578,0.4909979999065399,188.97349548339844,203.57131958007812,144.23095703125,3.1799473762512207,0.3644668161869049,2.0173046588897705
7,0.0295861370395869,147.4954833984375,0.5484704971313477,186.07550048828125,202.2352752685547,144.5441436767578,3.1431500911712646,0.38924261927604675,1.9572980403900146
8,0.029087228002026677,140.60855102539062,0.6086671948432922,183.074951171875,200.75762939453125,144.86233520507812,3.1012930870056152,0.4106926918029785,1.8897053003311157
9,0.02904885302996263,132.79620361328125,0.6643328666687012,180.0581512451172,199.08926391601562,145.11056518554688,3.0541818141937256,0.4249429404735565,1.81536066532135
10,0.02951250900514424,123.85126495361328,0.7146205902099609,177.1304168701172,197.3098907470703,145.33078002929688,3.0046072006225586,0.42567238211631775,1.7364782094955444
11,0.02921625698218122,113.23868560791016,0.7570509314537048,174.3703155517578,195.43299865722656,145.55641174316406,2.954995632171631,0.4097670316696167,1.6588956117630005
12,0.030256199010182172,101.18597412109375,0.7919436097145081,171.8251495361328,193.49842834472656,145.8328399658203,2.9077091217041016,0.37999022006988525,1.5840458869934082
13,0.02961527102161199,88.11775970458984,0.815949559211731,169.51486206054688,191.5614776611328,146.1689453125,2.8634464740753174,0.3405730426311493,1.5197882652282715
14,0.029504306032322347,75.89945983886719,0.8279088735580444,167.4784393310547,189.67721557617188,146.60520935058594,2.824262857437134,0.2942812442779541,1.4664504528045654
15,0.02934033703058958,65.4246826171875,0.8298685550689697,165.74742126464844,187.92041015625,147.16261291503906,2.7939388751983643,0.24621957540512085,1.421420693397522
16,0.02920812100637704,57.5347900390625,0.825760543346405,164.33596801757812,186.3662109375,147.8294219970703,2.7740955352783203,0.2004985213279724,1.384255290031433
17,0.029515600006561726,53.119056701660156,0.8159557580947876,163.2304229736328,184.96885681152344,148.5958251953125,2.763590097427368,0.1623850017786026,1.3605749607086182
18,0.02947774005588144,52.706947326660156,0.8013827800750732,162.39291381835938,183.76585388183594,149.43727111816406,2.7618260383605957,0.13773134350776672,1.352118730545044
19,0.03024963103234768,53.76287078857422,0.7899413704872131,161.78807067871094,182.78973388671875,150.3201904296875,2.7677834033966064,0.12743960320949554,1.359063744544983
20,0.02957937098108232,54.22643280029297,0.7893339395523071,161.39637756347656,182.01185607910156,151.2582244873047,2.7827346324920654,0.13206321001052856,1.3823134899139404
21,0.02940891095204279,53.44703674316406,0.8017061352729797,161.20391845703125,181.4366455078125,152.25205993652344,2.8067245483398438,0.1473899930715561,1.4167430400848389
22,0.029047473974060267,52.19891357421875,0.8208081722259521,161.19686889648438,181.0363006591797,153.28233337402344,2.8404200077056885,0.16801971197128296,1.4578666687011719
23,0.029235118010547012,51.62035369873047,0.8387758731842041,161.39059448242188,180.78208923339844,154.3225555419922,2.8832387924194336,0.18725965917110443,1.4979325532913208
24,0.028913879999890924,51.642921447753906,0.8544772267341614,161.7711944580078,180.62353515625,155.3745880126953,2.933946371078491,0.20207998156547546,1.5325454473495483
25,0.02925796405179426,51.722869873046875,0.8693629503250122,162.3332977294922,180.549560546875,156.41815185546875,2.9913742542266846,0.21183283627033234,1.5601624250411987
26,0.028774840000551194,51.80647277832031,0.8833179473876953,163.04156494140625,180.54306030273438,157.41717529296875,3.052345037460327,0.21423709392547607,1.5812902450561523
27,0.028704711003229022,52.151123046875,0.8950687050819397,163.8668212890625,180.5862274169922,158.33912658691406,3.1137502193450928,0.20636548101902008,1.5939915180206299
28,0.028993504005484283,52.19371795654297,0.9057565927505493,164.7786102294922,180.66058349609375,159.1666259765625,3.1731784343719482,0.18663731217384338,1.5964899063110352
29,0.0286058479687199,51.57072830200195,0.9172523021697998,165.77340698242188,180.73509216308594,159.89755249023438,3.2277028560638428,0.1553909182548523,1.592706561088562
