itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03140114602865651,208.9936065673828,0.4013381600379944,187.545166015625,204.66180419921875,170.99562072753906,2.918281078338623,-0.4771708548069,0.6368789076805115
2,0.02983885200228542,208.47445678710938,0.4062083661556244,187.1195831298828,204.14505004882812,171.5677947998047,2.9004967212677,-0.47483694553375244,0.6372646689414978
3,0.029908469994552433,206.9335479736328,0.41499432921409607,186.53257751464844,203.44297790527344,172.35301208496094,2.876811981201172,-0.46916377544403076,0.6400541663169861
4,0.030574603006243706,204.2877655029297,0.4276442229747772,185.81814575195312,202.6068572998047,173.32455444335938,2.8465354442596436,-0.46074527502059937,0.6472408175468445
5,0.029503037978429347,200.5107879638672,0.4428940415382385,185.00665283203125,201.70614624023438,174.43113708496094,2.813847780227661,-0.44531676173210144,0.6563382148742676
6,0.03073744202265516,195.38577270507812,0.45929017663002014,184.12506103515625,200.79156494140625,175.6639404296875,2.781067132949829,-0.42405927181243896,0.6695111393928528
7,0.030185396026354283,189.06341552734375,0.47565746307373047,183.20851135253906,199.86277770996094,177.00711059570312,2.7515294551849365,-0.39791586995124817,0.6856874227523804
8,0.031284992990549654,181.93548583984375,0.4911898672580719,182.27195739746094,198.8637237548828,178.44239807128906,2.726846218109131,-0.36751699447631836,0.7041395306587219
9,0.03033409599447623,174.1908721923828,0.5063589811325073,181.31008911132812,197.8387451171875,179.92633056640625,2.701467990875244,-0.33504045009613037,0.720832109451294
10,0.03049534698948264,166.3388214111328,0.5207052826881409,180.31906127929688,196.8720703125,181.42190551757812,2.6751933097839355,-0.30277714133262634,0.7343425750732422
11,0.030727365985512733,158.92247009277344,0.5333120226860046,179.3024139404297,195.98287963867188,182.91343688964844,2.6458537578582764,-0.2712652087211609,0.7443569898605347
12,0.030515031015966088,151.97122192382812,0.5435397028923035,178.2843017578125,195.2232666015625,184.39865112304688,2.616309881210327,-0.2379997968673706,0.759870707988739
13,0.03093608096241951,144.55856323242188,0.5526615381240845,177.27020263671875,194.52932739257812,185.8131866455078,2.58602237701416,-0.20948995649814606,0.7717993855476379
14,0.030197328014764935,138.37213134765625,0.5587306022644043,176.2771759033203,193.9473876953125,187.15225219726562,2.556908369064331,-0.18492744863033295,0.7853895425796509
15,0.03001495701028034,133.0555877685547,0.5620136857032776,175.30833435058594,193.46189880371094,188.40994262695312,2.533334493637085,-0.1640750765800476,0.804275631904602
16,0.03067061200272292,128.53945922851562,0.565132200717926,174.39407348632812,193.10699462890625,189.58140563964844,2.513284683227539,-0.14821049571037292,0.8277519941329956
17,0.030977507994975895,125.14036560058594,0.5683130621910095,173.5471649169922,192.8729705810547,190.66705322265625,2.4979822635650635,-0.13548927009105682,0.8568095564842224
