itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031726242043077946,172.84613037109375,0.5461057424545288,208.65203857421875,153.4768524169922,159.15597534179688,3.3248648643493652,0.5275341272354126,1.9700210094451904
2,0.03054246900137514,169.4223175048828,0.5572275519371033,207.3871612548828,153.48973083496094,159.23207092285156,3.3223917484283447,0.5098631381988525,1.9599884748458862
3,0.030518945946823806,164.98565673828125,0.5713262557983398,205.74594116210938,153.64501953125,159.34710693359375,3.320429801940918,0.4924534261226654,1.9458527565002441
4,0.030696121975779533,159.76263427734375,0.5847840905189514,203.88308715820312,153.9005126953125,159.46115112304688,3.319180727005005,0.47501668334007263,1.9292761087417603
5,0.029702959989663213,154.0818634033203,0.5959526896476746,201.94644165039062,154.1975860595703,159.59010314941406,3.315608024597168,0.4619121253490448,1.9156372547149658
6,0.03013671701774001,149.17337036132812,0.6017974615097046,200.06375122070312,154.5767059326172,159.73330688476562,3.304464340209961,0.4507068395614624,1.9086564779281616
7,0.029992089956067502,144.98435974121094,0.6058971881866455,198.31698608398438,155.0342559814453,159.90164184570312,3.2873659133911133,0.442781925201416,1.905006766319275
8,0.030711583036463708,141.48495483398438,0.6101727485656738,196.71347045898438,155.5957489013672,160.06553649902344,3.2675344944000244,0.4363572895526886,1.8991421461105347
9,0.029347667994443327,137.9471435546875,0.6146623492240906,195.2623291015625,156.2198944091797,160.24916076660156,3.2423341274261475,0.4305064082145691,1.898564338684082
10,0.030765475006774068,135.16464233398438,0.6184028387069702,193.94789123535156,156.9488983154297,160.373779296875,3.2124826908111572,0.4278792440891266,1.9025295972824097
11,0.02902501099742949,133.57601928710938,0.6222336888313293,192.7859649658203,157.86019897460938,160.4427490234375,3.181192398071289,0.4281337261199951,1.9031511545181274
12,0.03000868804519996,132.20948791503906,0.625083863735199,191.75222778320312,158.8727569580078,160.5447235107422,3.1528542041778564,0.4258618950843811,1.899707317352295
13,0.02942302101291716,130.20863342285156,0.6276037693023682,190.85116577148438,159.9398651123047,160.5972900390625,3.130394220352173,0.4220900535583496,1.8902710676193237
14,0.02918594202492386,127.32858276367188,0.6312569975852966,190.07264709472656,161.07797241210938,160.5471954345703,3.1118626594543457,0.4178278148174286,1.8784611225128174
15,0.029098052997142076,124.10545349121094,0.6366662979125977,189.38099670410156,162.2749786376953,160.40631103515625,3.096677303314209,0.41143709421157837,1.8620707988739014
16,0.0289109880104661,119.94805908203125,0.6451985836029053,188.73304748535156,163.59031677246094,160.2216796875,3.0841476917266846,0.40045204758644104,1.835971713066101
17,0.029294128995388746,113.68594360351562,0.6598480939865112,188.11868286132812,164.99021911621094,159.91867065429688,3.0719282627105713,0.3857545852661133,1.8028990030288696
18,0.02868646802380681,105.92872619628906,0.6805805563926697,187.50619506835938,166.5863494873047,159.48342895507812,3.061246395111084,0.3632015287876129,1.754097580909729
19,0.028853958006948233,94.7602310180664,0.7147311568260193,186.85646057128906,168.3480987548828,158.92855834960938,3.053830623626709,0.3302485942840576,1.691889762878418
20,0.02968582301400602,80.21014404296875,0.766603410243988,186.11557006835938,170.28382873535156,158.26963806152344,3.0499942302703857,0.2837986946105957,1.6173079013824463
21,0.028700461029075086,62.13361358642578,0.8302769064903259,185.27157592773438,172.40707397460938,157.55191040039062,3.0472240447998047,0.22202347218990326,1.5390645265579224
22,0.028647691011428833,41.7122917175293,0.886890709400177,184.31155395507812,174.66749572753906,156.87521362304688,3.0455825328826904,0.1494767665863037,1.4697487354278564
23,0.028737908985931426,21.941801071166992,0.9062948822975159,183.22268676757812,176.97386169433594,156.33139038085938,3.049083948135376,0.07842756807804108,1.426483392715454
24,0.027908143994864076,19.788406372070312,0.8972699046134949,182.06668090820312,179.20379638671875,155.99929809570312,3.061730146408081,0.016831273213028908,1.4151350259780884
25,0.028849093010649085,29.203197479248047,0.8824599385261536,180.9379119873047,181.19606018066406,155.88600158691406,3.0791170597076416,-0.025494517758488655,1.4387110471725464
26,0.028289750043768436,32.30854034423828,0.8886304497718811,179.8677520751953,182.89022827148438,156.02159118652344,3.0997543334960938,-0.04619628190994263,1.493988037109375
27,0.02851625095354393,28.47831153869629,0.9203566908836365,178.8926239013672,184.28192138671875,156.40914916992188,3.1206629276275635,-0.046767350286245346,1.567508578300476
28,0.028865143016446382,20.7462215423584,0.9462103247642517,178.0468292236328,185.1986846923828,157.0419158935547,3.1390817165374756,-0.030127985402941704,1.6393201351165771
29,0.0277366450172849,20.65988540649414,0.9358577132225037,177.3341522216797,185.72683715820312,157.86935424804688,3.154268264770508,-0.004085466265678406,1.6874103546142578
30,0.028408837970346212,28.26270294189453,0.9162380695343018,176.68833923339844,185.98619079589844,158.81044006347656,3.164801836013794,0.02727382816374302,1.7058641910552979
31,0.028172020975034684,33.79907989501953,0.909957766532898,176.0603485107422,186.02188110351562,159.78030395507812,3.1718742847442627,0.05886514484882355,1.6943840980529785
32,0.02809813100611791,35.60758590698242,0.9194538593292236,175.44985961914062,185.81883239746094,160.73890686035156,3.1766068935394287,0.0854063555598259,1.6578295230865479
