itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02926599298371002,224.85202026367188,0.5343775153160095,159.12277221679688,166.5966339111328,146.47804260253906,3.2542850971221924,1.0065999031066895,2.0122101306915283
2,0.028640563949011266,224.66342163085938,0.5352702140808105,159.41275024414062,166.8212890625,146.3831787109375,3.2588179111480713,1.009291648864746,2.003633975982666
3,0.028425497002899647,223.90184020996094,0.5369511246681213,159.89898681640625,167.15460205078125,146.24195861816406,3.2596538066864014,1.0176987648010254,1.996619701385498
4,0.02734613500069827,223.87966918945312,0.5400372743606567,160.6267852783203,167.57473754882812,146.0806121826172,3.256244659423828,1.0332106351852417,1.991094708442688
5,0.02811546198790893,224.72108459472656,0.5430949926376343,161.48365783691406,168.0104522705078,145.9126739501953,3.250215530395508,1.0462998151779175,1.9867839813232422
6,0.027032978017814457,225.35452270507812,0.5458057522773743,162.4081268310547,168.48854064941406,145.72727966308594,3.243313789367676,1.0569276809692383,1.982587456703186
7,0.02754258899949491,225.70310974121094,0.5483110547065735,163.37777709960938,169.02500915527344,145.53196716308594,3.233367681503296,1.0631122589111328,1.9803268909454346
8,0.027541585033759475,225.72817993164062,0.5512625575065613,164.36114501953125,169.60012817382812,145.32815551757812,3.2220184803009033,1.0623397827148438,1.9786303043365479
9,0.027407959976699203,225.0199432373047,0.5550102591514587,165.3526611328125,170.2185516357422,145.1167755126953,3.2058985233306885,1.0587471723556519,1.9794323444366455
10,0.02684014698024839,224.32154846191406,0.559499204158783,166.34800720214844,170.86056518554688,144.9022216796875,3.1877570152282715,1.051699161529541,1.9816653728485107
11,0.02716792799765244,223.45687866210938,0.564311146736145,167.33837890625,171.49575805664062,144.69374084472656,3.1674325466156006,1.043499231338501,1.985465168952942
12,0.027117587043903768,222.7638397216797,0.5693280100822449,168.29896545410156,172.1038360595703,144.48829650878906,3.145625352859497,1.0339299440383911,1.9902223348617554
13,0.027688392030540854,222.19290161132812,0.5740349292755127,169.201904296875,172.74925231933594,144.29296875,3.1223995685577393,1.020958662033081,1.9958977699279785
14,0.026836711971554905,221.49752807617188,0.5788464546203613,170.07386779785156,173.37057495117188,144.0995330810547,3.099055290222168,1.0065388679504395,2.000614643096924
15,0.027846304001286626,220.69667053222656,0.582999587059021,170.91749572753906,173.9996337890625,143.9210205078125,3.0762338638305664,0.9907498955726624,2.0051677227020264
