itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02796343102818355,156.8253173828125,0.5223941802978516,150.07534790039062,194.52801513671875,173.36245727539062,2.9665169715881348,-0.26608508825302124,0.9470703601837158
2,0.028282873041462153,152.72610473632812,0.5318246483802795,150.12796020507812,194.65463256835938,173.70787048339844,2.971839189529419,-0.23268720507621765,0.9626880884170532
3,0.02787709003314376,146.11227416992188,0.5471298098564148,150.20213317871094,194.8217010498047,174.1719512939453,2.97843599319458,-0.18883445858955383,0.9826750159263611
4,0.02855926298070699,137.6121368408203,0.5665587782859802,150.29617309570312,195.047607421875,174.68263244628906,2.987438917160034,-0.13763923943042755,1.0089869499206543
5,0.029372680990491062,127.60276794433594,0.5870053768157959,150.4044189453125,195.2548370361328,175.23861694335938,2.9942569732666016,-0.08260016143321991,1.0430892705917358
6,0.028815913014113903,116.2330093383789,0.607136607170105,150.51797485351562,195.4297637939453,175.78318786621094,2.997633934020996,-0.02667364664375782,1.087988018989563
7,0.02868817700073123,103.3272933959961,0.6287347674369812,150.65191650390625,195.51148986816406,176.25408935546875,2.9954705238342285,0.027002571150660515,1.147489070892334
8,0.028889655019156635,88.30508422851562,0.6555951833724976,150.82691955566406,195.48646545410156,176.64678955078125,2.9875636100769043,0.07547609508037567,1.2198631763458252
9,0.02835604699794203,71.40050506591797,0.6886687278747559,151.07901000976562,195.28216552734375,176.9150848388672,2.973405361175537,0.117014080286026,1.3070591688156128
10,0.028743983013555408,52.08477020263672,0.7306907773017883,151.4409637451172,194.88058471679688,177.0670166015625,2.9559242725372314,0.15277619659900665,1.4081230163574219
11,0.029323604016099125,37.64042282104492,0.7767412066459656,151.92845153808594,194.34226989746094,177.08831787109375,2.9382152557373047,0.18066011369228363,1.5154682397842407
12,0.028913627029396594,58.65227508544922,0.8102834820747375,152.5406036376953,193.68670654296875,176.9846649169922,2.923940658569336,0.20112985372543335,1.6209909915924072
13,0.028896761999931186,78.33029174804688,0.8054082989692688,153.26312255859375,193.0348663330078,176.73130798339844,2.9182534217834473,0.20910368859767914,1.705931544303894
14,0.029065923008602113,92.54060363769531,0.7742753624916077,154.07147216796875,192.48699951171875,176.34873962402344,2.922664165496826,0.20552802085876465,1.7631627321243286
15,0.02903252700343728,100.0576171875,0.748378574848175,154.95242309570312,192.08509826660156,175.81573486328125,2.9351866245269775,0.1899276226758957,1.7899094820022583
16,0.02966959500918165,100.62577056884766,0.7428929805755615,155.89215087890625,191.78610229492188,175.18246459960938,2.9541635513305664,0.16407938301563263,1.7879658937454224
