itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027583544026128948,279.0255126953125,0.48186492919921875,163.47349548339844,173.26336669921875,136.3182830810547,2.630523920059204,0.8424544334411621,2.2157816886901855
2,0.027788916951976717,278.9747619628906,0.48499882221221924,163.37576293945312,173.58303833007812,135.9971160888672,2.643606185913086,0.8553850650787354,2.212193250656128
3,0.028449427045416087,278.7021484375,0.4906568229198456,163.35711669921875,173.9905548095703,135.57119750976562,2.6624224185943604,0.8749528527259827,2.205927848815918
4,0.028589472989551723,278.2159729003906,0.49923959374427795,163.51556396484375,174.506591796875,135.06407165527344,2.6815621852874756,0.9051124453544617,2.1985151767730713
5,0.028952579014003277,278.79522705078125,0.5135625004768372,163.90524291992188,175.06919860839844,134.52487182617188,2.698322057723999,0.9477210640907288,2.1897449493408203
6,0.028130419028457254,280.88397216796875,0.5348096489906311,164.50425720214844,175.6760711669922,133.97080993652344,2.7124452590942383,1.001365065574646,2.1814346313476562
7,0.02820287802023813,284.63232421875,0.5605987906455994,165.32272338867188,176.3618927001953,133.45143127441406,2.7278544902801514,1.064456582069397,2.169599771499634
8,0.027744749968405813,288.7928771972656,0.5873035788536072,166.317138671875,177.05447387695312,132.97366333007812,2.7414662837982178,1.1334095001220703,2.159557580947876
9,0.02713065198622644,294.094970703125,0.6135948896408081,167.45823669433594,177.81488037109375,132.5710906982422,2.7535648345947266,1.2062486410140991,2.149031639099121
10,0.02716388599947095,299.8916015625,0.6345392465591431,168.6366424560547,178.6241912841797,132.25706481933594,2.763838529586792,1.2814619541168213,2.139049768447876
11,0.02631112898234278,306.188232421875,0.6447934508323669,169.7393035888672,179.4474639892578,131.9794921875,2.7682440280914307,1.349846601486206,2.1338577270507812
12,0.02587878698250279,312.9134216308594,0.6423848271369934,170.7165985107422,180.28240966796875,131.69447326660156,2.7678799629211426,1.4052833318710327,2.1331417560577393
13,0.025417832017410547,319.2113342285156,0.6363385319709778,171.5762481689453,181.1072540283203,131.36898803710938,2.761981964111328,1.447580099105835,2.137502431869507
