itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030235440004616976,190.74989318847656,0.2440585196018219,205.1495819091797,203.75717163085938,166.06881713867188,3.721130609512329,0.21618568897247314,2.238905668258667
2,0.030347571009770036,185.669677734375,0.26481062173843384,203.26983642578125,203.1760711669922,166.24887084960938,3.6781909465789795,0.18877623975276947,2.22914457321167
3,0.030082179000601172,175.88015747070312,0.3287602663040161,200.79127502441406,202.37991333007812,166.50035095214844,3.6281399726867676,0.15585680305957794,2.2144742012023926
4,0.029905232950113714,163.78773498535156,0.3780496418476105,197.9549102783203,201.461669921875,166.80799865722656,3.580838918685913,0.12465241551399231,2.1904733180999756
5,0.029888143006246537,150.70538330078125,0.41911014914512634,194.88575744628906,200.4364471435547,167.15892028808594,3.538463830947876,0.09543143212795258,2.154920816421509
6,0.02935841301223263,136.58273315429688,0.4615750014781952,191.65240478515625,199.3403778076172,167.5761260986328,3.5046792030334473,0.06606847792863846,2.1061582565307617
7,0.029360433982219547,121.25686645507812,0.5084696412086487,188.3401336669922,198.18936157226562,168.0069580078125,3.4727015495300293,0.033204641193151474,2.0461835861206055
8,0.02978732396150008,104.19457244873047,0.56132972240448,185.0012664794922,197.00479125976562,168.4328155517578,3.441152334213257,-0.005849161650985479,1.973819375038147
9,0.028957745991647243,84.9705810546875,0.6267063021659851,181.7052001953125,195.7537841796875,168.88760375976562,3.411112070083618,-0.04754739999771118,1.8837733268737793
10,0.029008779965806752,63.78605651855469,0.6950087547302246,178.61801147460938,194.2193145751953,169.42393493652344,3.374974012374878,-0.08364245295524597,1.78671133518219
11,0.028598347038496286,43.23375701904297,0.7592618465423584,175.812255859375,192.394287109375,170.05213928222656,3.3295657634735107,-0.1087108850479126,1.6788723468780518
12,0.029528267972636968,27.824243545532227,0.8293440937995911,173.30816650390625,190.14527893066406,170.73513793945312,3.2719881534576416,-0.12160156667232513,1.57075035572052
13,0.02866800402989611,32.237945556640625,0.8864123821258545,171.13076782226562,187.55284118652344,171.4287109375,3.2080047130584717,-0.1217237189412117,1.4743881225585938
14,0.028503216977696866,44.26663589477539,0.8884196877479553,169.2701416015625,184.86509704589844,172.10052490234375,3.1464860439300537,-0.10804834216833115,1.4100003242492676
15,0.02939392504049465,51.309478759765625,0.8552789092063904,167.74786376953125,182.29400634765625,172.7476806640625,3.0947113037109375,-0.08198950439691544,1.3848247528076172
16,0.028855605982244015,51.539207458496094,0.8377025127410889,166.5358428955078,179.9645233154297,173.3407745361328,3.055530548095703,-0.04461336508393288,1.390926718711853
17,0.02907310100272298,46.206321716308594,0.8435982465744019,165.62985229492188,177.86366271972656,173.86077880859375,3.028663158416748,0.0027430804912000895,1.4292086362838745
18,0.028783579997252673,35.785057067871094,0.8707296848297119,165.02529907226562,176.04586791992188,174.2606201171875,3.0128896236419678,0.05597826465964317,1.48818838596344
19,0.0289907370461151,26.948923110961914,0.8977869749069214,164.7155303955078,174.54946899414062,174.51495361328125,3.008251905441284,0.10833985358476639,1.5533326864242554
20,0.028657628979999572,36.54447555541992,0.8871004581451416,164.63014221191406,173.49127197265625,174.58258056640625,3.0144968032836914,0.14693504571914673,1.6013402938842773
21,0.0283849390107207,47.57878875732422,0.8551526069641113,164.72410583496094,172.90101623535156,174.4790802001953,3.0284621715545654,0.1688503921031952,1.6271512508392334
22,0.028807106020394713,53.23610305786133,0.8350873589515686,164.96070861816406,172.73023986816406,174.1874237060547,3.0485918521881104,0.1740972101688385,1.6273024082183838
23,0.02841664501465857,52.58430099487305,0.8370641469955444,165.31619262695312,172.9546356201172,173.7340545654297,3.073254108428955,0.16325512528419495,1.604265570640564
24,0.027969757036771625,46.37548065185547,0.8605238199234009,165.77613830566406,173.53387451171875,173.114013671875,3.103487253189087,0.13818325102329254,1.5642743110656738
25,0.02739546401426196,36.836822509765625,0.8957239985466003,166.34373474121094,174.35513305664062,172.37945556640625,3.1366283893585205,0.09962725639343262,1.5171698331832886
26,0.027959237981121987,29.77971076965332,0.9223617911338806,167.07310485839844,175.25173950195312,171.56515502929688,3.167149305343628,0.05603354424238205,1.4811770915985107
27,0.028290936024859548,31.9377498626709,0.9242387413978577,167.94996643066406,176.12083435058594,170.72230529785156,3.194004535675049,0.014121145941317081,1.4668965339660645
28,0.028745042975060642,35.79639434814453,0.9230028986930847,168.94566345214844,176.94979858398438,169.87997436523438,3.2182562351226807,-0.020995862782001495,1.4741731882095337
29,0.027958253980614245,36.91743469238281,0.9280634522438049,170.06492614746094,177.7360382080078,169.08203125,3.2395429611206055,-0.047730639576911926,1.504266619682312
30,0.02847025904338807,33.964988708496094,0.9417334794998169,171.30621337890625,178.4688720703125,168.3688507080078,3.256058931350708,-0.06344379484653473,1.5486923456192017
31,0.02827317698393017,27.967365264892578,0.9542770981788635,172.652587890625,179.1429901123047,167.74777221679688,3.266453981399536,-0.06736190617084503,1.5934100151062012
32,0.02844219998223707,21.610017776489258,0.9536746740341187,174.07638549804688,179.70425415039062,167.20309448242188,3.267608404159546,-0.06036044657230377,1.625877022743225
33,0.028873977018520236,17.401809692382812,0.9488216638565063,175.5325469970703,180.16041564941406,166.74407958984375,3.2605063915252686,-0.043464116752147675,1.6379691362380981
34,0.028148701996542513,16.051319122314453,0.9517872929573059,176.97122192382812,180.51229858398438,166.35313415527344,3.2454142570495605,-0.019710207358002663,1.6289056539535522
35,0.02843600499909371,15.471704483032227,0.9644197225570679,178.35281372070312,180.7290496826172,166.0219268798828,3.2222952842712402,0.006223304197192192,1.6031335592269897
36,0.02917817496927455,14.297104835510254,0.9810726046562195,179.6250457763672,180.80072021484375,165.72329711914062,3.1922764778137207,0.02895236201584339,1.5679850578308105
37,0.027784058009274304,12.530774116516113,0.9906672835350037,180.76702880859375,180.71559143066406,165.44056701660156,3.1579904556274414,0.043337952345609665,1.5370266437530518
38,0.02839892398333177,10.509634017944336,0.9868155717849731,181.75247192382812,180.53314208984375,165.16189575195312,3.125075101852417,0.04874211549758911,1.5218315124511719
39,0.028039327007718384,7.605165481567383,0.9796150326728821,182.5279083251953,180.3271484375,164.89263916015625,3.0973033905029297,0.04777197912335396,1.5237332582473755
40,0.028069416992366314,3.687218427658081,0.9772686958312988,183.0677490234375,180.1693572998047,164.6549072265625,3.0761311054229736,0.04084959253668785,1.5398379564285278
41,0.028915651026181877,8.516533851623535,0.9799395203590393,183.38491821289062,180.06227111816406,164.46180725097656,3.0628151893615723,0.02904299646615982,1.567455530166626
42,0.02845793799497187,14.805906295776367,0.9833114743232727,183.5130615234375,180.03709411621094,164.312744140625,3.0578079223632812,0.014490382745862007,1.5940701961517334
43,0.028612844995222986,19.49566650390625,0.9801456928253174,183.4915771484375,180.12197875976562,164.21836853027344,3.0604164600372314,0.0008210274390876293,1.6075401306152344
44,0.028168778982944787,21.13372802734375,0.9761266112327576,183.34786987304688,180.3246307373047,164.18820190429688,3.0705819129943848,-0.008829604834318161,1.6035462617874146
45,0.028551077004522085,19.31022071838379,0.979214608669281,183.09153747558594,180.60418701171875,164.2290802001953,3.0870614051818848,-0.013304606080055237,1.5844148397445679
46,0.028118782036472112,14.831083297729492,0.9872005581855774,182.70477294921875,180.90032958984375,164.3496856689453,3.1083552837371826,-0.01250141579657793,1.5612976551055908
47,0.02829323901096359,9.881587982177734,0.9904430508613586,182.2048797607422,181.10536193847656,164.5403594970703,3.131070375442505,-0.006762718316167593,1.5480014085769653
48,0.028701476054266095,7.188956260681152,0.989608108997345,181.63645935058594,181.1659393310547,164.7779998779297,3.1516082286834717,0.0035456607583910227,1.5503649711608887
