itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028415409033186734,140.7760467529297,0.6059087514877319,165.9605255126953,197.61083984375,187.48202514648438,3.3940160274505615,0.46147772669792175,1.7472891807556152
2,0.03016681002918631,136.1867218017578,0.6219998002052307,165.9101104736328,197.27859497070312,187.16416931152344,3.390982151031494,0.4170445501804352,1.7304580211639404
3,0.02875822503119707,128.33798217773438,0.6488350629806519,165.8501739501953,196.79037475585938,186.71786499023438,3.3886091709136963,0.3565390408039093,1.705466866493225
4,0.028810639982111752,117.69583892822266,0.6850456595420837,165.81954956054688,196.08596801757812,186.1422576904297,3.382680654525757,0.28220561146736145,1.6795567274093628
5,0.029445947031490505,104.52688598632812,0.7237511277198792,165.83392333984375,195.15548706054688,185.43905639648438,3.3757081031799316,0.1986977756023407,1.6526165008544922
6,0.028755826002452523,89.90824890136719,0.7607040405273438,165.9239959716797,193.9013214111328,184.6296844482422,3.3615174293518066,0.11108218878507614,1.633626937866211
7,0.028477152984123677,74.17137908935547,0.7956376671791077,166.0618133544922,192.3507843017578,183.71067810058594,3.3368096351623535,0.024304386228322983,1.6184641122817993
8,0.028682101983577013,57.70569610595703,0.8301534652709961,166.23834228515625,190.52479553222656,182.7316436767578,3.300963878631592,-0.05831041932106018,1.6063683032989502
9,0.028379785013385117,42.40937042236328,0.8618072271347046,166.51011657714844,188.46250915527344,181.7104034423828,3.256230592727661,-0.13153763115406036,1.5933409929275513
10,0.028430019039660692,37.4964485168457,0.8804326057434082,166.9676513671875,186.3217010498047,180.7051239013672,3.208836555480957,-0.18730346858501434,1.575348138809204
11,0.029382605047430843,45.888275146484375,0.8796302676200867,167.61598205566406,184.20872497558594,179.76980590820312,3.1644742488861084,-0.21839453279972076,1.557173252105713
12,0.028596218035090715,53.936370849609375,0.8685844540596008,168.4275665283203,182.2263641357422,178.93368530273438,3.1272990703582764,-0.22054700553417206,1.5456796884536743
13,0.02898922300664708,56.862579345703125,0.8658158183097839,169.3840789794922,180.4574737548828,178.18521118164062,3.099674701690674,-0.1945779025554657,1.5419187545776367
14,0.028955989982932806,54.002349853515625,0.8789653182029724,170.45742797851562,178.93942260742188,177.50425720214844,3.082608461380005,-0.14544478058815002,1.5489400625228882
15,0.02935280802194029,45.880802154541016,0.9047179222106934,171.64474487304688,177.7367706298828,176.83409118652344,3.0771336555480957,-0.08044196665287018,1.565899133682251
16,0.028093945002183318,34.313812255859375,0.9339910745620728,172.93820190429688,176.8740997314453,176.11654663085938,3.081315755844116,-0.008992878720164299,1.5852028131484985
17,0.02796054200734943,24.30376625061035,0.949125349521637,174.28390502929688,176.3979034423828,175.30453491210938,3.093792676925659,0.053691964596509933,1.594071626663208
18,0.02842889097519219,23.61362075805664,0.9403970241546631,175.6055908203125,176.27806091308594,174.37144470214844,3.111389398574829,0.09756122529506683,1.5851054191589355
19,0.027838618960231543,26.030471801757812,0.9338260293006897,176.84893798828125,176.4734649658203,173.3064727783203,3.129286289215088,0.11909113079309464,1.5629297494888306
20,0.028057720977813005,26.410133361816406,0.9353858232498169,177.97129821777344,176.89886474609375,172.11566162109375,3.1459155082702637,0.11710663139820099,1.5357643365859985
21,0.027731245034374297,24.688064575195312,0.9440128803253174,178.95132446289062,177.43385314941406,170.84117126464844,3.1602396965026855,0.09423140436410904,1.5113542079925537
22,0.028380272968206555,22.104934692382812,0.9554368853569031,179.7892303466797,178.0276641845703,169.5128936767578,3.1722629070281982,0.05769120156764984,1.500612497329712
23,0.02801496599568054,19.70526695251465,0.9642220735549927,180.50181579589844,178.60447692871094,168.1766357421875,3.181474208831787,0.018123947083950043,1.5122212171554565
24,0.028092867985833436,16.533973693847656,0.9759306311607361,181.0885467529297,179.14468383789062,166.89903259277344,3.187351942062378,-0.01920468732714653,1.544074535369873
25,0.02865426504286006,11.815117835998535,0.9888327717781067,181.5383758544922,179.61570739746094,165.749267578125,3.187694549560547,-0.0478278212249279,1.5870745182037354
26,0.028159624023828655,6.496195316314697,0.9862233996391296,181.86683654785156,180.0465545654297,164.76797485351562,3.182955265045166,-0.06244758516550064,1.6202714443206787
27,0.028397311980370432,5.011719703674316,0.9718311429023743,182.09344482421875,180.4477996826172,163.97576904296875,3.175302267074585,-0.0636536031961441,1.6311055421829224
28,0.027702457970008254,7.432474136352539,0.9656635522842407,182.23388671875,180.82086181640625,163.3898162841797,3.1652350425720215,-0.053314801305532455,1.6201536655426025
29,0.02806726301787421,8.049320220947266,0.9726496934890747,182.28375244140625,181.14720153808594,162.99046325683594,3.152827739715576,-0.03352532163262367,1.5912619829177856
30,0.02818727499106899,7.24329137802124,0.985930860042572,182.22842407226562,181.3527374267578,162.76016235351562,3.1393635272979736,-0.006696942262351513,1.5582770109176636
31,0.02853382402099669,7.0746564865112305,0.9891197085380554,182.05992126464844,181.3811492919922,162.6722869873047,3.127121925354004,0.023000568151474,1.538442850112915
32,0.028407121950294822,6.911983966827393,0.9849802255630493,181.79095458984375,181.2523956298828,162.67494201660156,3.1171696186065674,0.04955724626779556,1.5377178192138672
33,0.02842915803194046,7.983710289001465,0.9829013347625732,181.4430389404297,181.01312255859375,162.7375946044922,3.110290050506592,0.06599639356136322,1.5492336750030518
34,0.0285713070188649,10.738067626953125,0.9818231463432312,181.0502166748047,180.7028350830078,162.82701110839844,3.106289863586426,0.06882702559232712,1.5642318725585938
35,0.028169694996904582,12.646404266357422,0.9826173782348633,180.62783813476562,180.37510681152344,162.93905639648438,3.1046783924102783,0.05865287035703659,1.5782394409179688
36,0.02860134100774303,13.074211120605469,0.9853119850158691,180.20326232910156,180.07142639160156,163.07601928710938,3.1063692569732666,0.037848278880119324,1.5853317975997925
