itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030940509983338416,200.946044921875,0.5417914986610413,152.0091094970703,188.12474060058594,150.63743591308594,2.59751033782959,0.3186494708061218,2.042457342147827
2,0.030397878028452396,196.97030639648438,0.5496647357940674,152.17140197753906,188.39028930664062,150.514892578125,2.60269832611084,0.3100772202014923,2.008265733718872
3,0.030298292986117303,190.19200134277344,0.563891589641571,152.4227294921875,188.79270935058594,150.3746795654297,2.610649824142456,0.298516184091568,1.9623764753341675
4,0.030376598006114364,180.9503631591797,0.5848661065101624,152.73773193359375,189.2558135986328,150.22906494140625,2.620577096939087,0.2841322720050812,1.9054033756256104
5,0.0301321959705092,169.48460388183594,0.6123801469802856,153.15003967285156,189.84193420410156,150.10968017578125,2.637428045272827,0.2677713930606842,1.8373984098434448
6,0.03014572901884094,155.1802978515625,0.649167001247406,153.66737365722656,190.5060272216797,150.0236053466797,2.6619882583618164,0.25067248940467834,1.756677508354187
7,0.029840678966138512,137.73394775390625,0.6953263282775879,154.32350158691406,191.19956970214844,150.0030517578125,2.6961662769317627,0.23375435173511505,1.664233922958374
8,0.02933329704683274,117.01863861083984,0.747316300868988,155.1043243408203,191.90301513671875,150.0587921142578,2.7382397651672363,0.21636296808719635,1.5655745267868042
9,0.029283659008797258,94.12162780761719,0.7888896465301514,155.98760986328125,192.56211853027344,150.2375946044922,2.786750316619873,0.2006487399339676,1.4708974361419678
10,0.029163616010919213,70.97349548339844,0.8072375655174255,156.9589080810547,193.10508728027344,150.5216827392578,2.8374361991882324,0.18762356042861938,1.3889882564544678
11,0.029207378975115716,49.684043884277344,0.797593355178833,158.01234436035156,193.46746826171875,150.87832641601562,2.8857405185699463,0.17979098856449127,1.327911138534546
12,0.029268265003338456,33.313751220703125,0.7785632610321045,159.09744262695312,193.67823791503906,151.28175354003906,2.9290244579315186,0.17688417434692383,1.2871675491333008
13,0.029436783981509507,40.458045959472656,0.7592098712921143,160.17633056640625,193.67861938476562,151.72117614746094,2.962616205215454,0.17464996874332428,1.2699657678604126
14,0.028118029003962874,47.0115966796875,0.7475841045379639,161.2332000732422,193.50186157226562,152.1329803466797,2.9875001907348633,0.17167846858501434,1.2745193243026733
15,0.028972245985642076,48.9211311340332,0.7482249736785889,162.26458740234375,193.11087036132812,152.5446319580078,3.0041251182556152,0.16910795867443085,1.3004727363586426
16,0.028066608996596187,46.26926803588867,0.7624040842056274,163.27911376953125,192.5100555419922,152.98216247558594,3.0126359462738037,0.1663922220468521,1.3453330993652344
17,0.028875563002657145,39.771705627441406,0.7895355820655823,164.30076599121094,191.60231018066406,153.42555236816406,3.0127763748168945,0.16365376114845276,1.4100310802459717
18,0.028737726039253175,31.624622344970703,0.8293380737304688,165.3396759033203,190.48196411132812,153.9102020263672,3.0076239109039307,0.15985561907291412,1.4890609979629517
19,0.029216761991847306,35.23075866699219,0.8725038766860962,166.42373657226562,189.16477966308594,154.45721435546875,3.0016963481903076,0.1545879989862442,1.574055552482605
20,0.029397534963209182,46.53111267089844,0.8962695002555847,167.57687377929688,187.83270263671875,155.0741424560547,3.003416061401367,0.14500537514686584,1.6495064496994019
21,0.027864605013746768,55.98109436035156,0.8934664130210876,168.81344604492188,186.6031494140625,155.74456787109375,3.01473069190979,0.13218413293361664,1.7054293155670166
22,0.028822734020650387,61.14495849609375,0.8796645402908325,170.10609436035156,185.5340576171875,156.41488647460938,3.034233570098877,0.117543525993824,1.735573649406433
23,0.0292071690200828,61.27534484863281,0.8712636232376099,171.42086791992188,184.60134887695312,157.07765197753906,3.059725522994995,0.1019386425614357,1.7362152338027954
24,0.029513518034946173,56.13621520996094,0.8792026042938232,172.72439575195312,183.86985778808594,157.72557067871094,3.091156005859375,0.08655527979135513,1.7087018489837646
25,0.027809527004137635,46.2878532409668,0.9050177335739136,174.00526428222656,183.27145385742188,158.3602752685547,3.124779224395752,0.07128657400608063,1.656150460243225
26,0.029003173985984176,33.01107406616211,0.9439408779144287,175.26516723632812,182.68792724609375,159.02040100097656,3.158698797225952,0.05482739582657814,1.587556004524231
27,0.028725260985083878,20.71538734436035,0.9727994799613953,176.5093536376953,181.977294921875,159.75401306152344,3.1876778602600098,0.03619084879755974,1.5232559442520142
28,0.027487526007462293,22.23296356201172,0.9663503766059875,177.7553253173828,181.0618438720703,160.5400390625,3.2086150646209717,0.019587112590670586,1.4809417724609375
29,0.028075754002202302,28.633705139160156,0.9489050507545471,178.93704223632812,180.05316162109375,161.3399658203125,3.223517656326294,0.008809609338641167,1.4683172702789307
30,0.02896321000298485,31.21509552001953,0.9429824948310852,180.01882934570312,179.01531982421875,162.14442443847656,3.2338874340057373,0.005898407194763422,1.485141396522522
31,0.027800037001725286,29.460113525390625,0.955333948135376,180.96829223632812,177.97813415527344,162.9357452392578,3.238201856613159,0.009347183629870415,1.5251576900482178
