itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030245310976170003,81.48674011230469,0.6690134406089783,173.91734313964844,191.989990234375,185.85205078125,2.910200357437134,0.4867286682128906,1.3184701204299927
2,0.02937174402177334,77.67507934570312,0.6779146194458008,174.11203002929688,191.6063690185547,185.49293518066406,2.9004640579223633,0.45553097128868103,1.3276557922363281
3,0.029559532005805522,71.3565902709961,0.6931244730949402,174.3544921875,191.07041931152344,185.0189971923828,2.8860244750976562,0.41287001967430115,1.344248652458191
4,0.0292534549953416,63.282344818115234,0.7176256775856018,174.61293029785156,190.3957061767578,184.3978271484375,2.865076780319214,0.3601610064506531,1.369476318359375
5,0.030036905023735017,55.007667541503906,0.7515964508056641,174.8794708251953,189.55810546875,183.6502227783203,2.8402023315429688,0.29651087522506714,1.4032845497131348
6,0.029334832972381264,49.67287063598633,0.7940359711647034,175.15318298339844,188.53744506835938,182.796630859375,2.8101980686187744,0.2209010273218155,1.4375920295715332
7,0.029147933004423976,50.70269775390625,0.8401038646697998,175.4374542236328,187.4204864501953,181.8518524169922,2.777956247329712,0.13859723508358002,1.4784440994262695
8,0.029258621972985566,59.802696228027344,0.8730802536010742,175.84230041503906,186.33436584472656,180.85745239257812,2.752587080001831,0.05904348939657211,1.5196647644042969
9,0.029232665023300797,70.91725158691406,0.8762516379356384,176.41769409179688,185.4031524658203,179.8724822998047,2.7416365146636963,-0.009238016791641712,1.5600595474243164
10,0.02987253398168832,79.8674087524414,0.8691587448120117,177.1464385986328,184.71087646484375,178.8964080810547,2.747619867324829,-0.06480900198221207,1.6019172668457031
11,0.02950186503585428,85.41094207763672,0.865928590297699,178.0184326171875,184.2732696533203,177.96163940429688,2.7692935466766357,-0.10614048689603806,1.639322280883789
12,0.02898745099082589,86.872314453125,0.8641137480735779,178.99278259277344,184.09552001953125,177.0814666748047,2.8058876991271973,-0.13188442587852478,1.6668095588684082
13,0.029309757985174656,83.9502182006836,0.867493212223053,179.99911499023438,184.1260223388672,176.2842559814453,2.853456735610962,-0.14354516565799713,1.682093858718872
14,0.029254594002850354,77.43232727050781,0.8766392469406128,180.98480224609375,184.31613159179688,175.5861053466797,2.9083292484283447,-0.140681654214859,1.6836090087890625
15,0.0297418879927136,67.90544891357422,0.8924899101257324,181.9138946533203,184.56907653808594,174.98501586914062,2.968888759613037,-0.1252393275499344,1.6686440706253052
16,0.02853701397543773,55.61761474609375,0.9174376726150513,182.75486755371094,184.83934020996094,174.4530487060547,3.032904863357544,-0.0988793820142746,1.6395354270935059
17,0.028511032985989004,41.1129150390625,0.9473669528961182,183.4844207763672,184.9564208984375,173.9449920654297,3.0951952934265137,-0.06303777545690536,1.5974791049957275
18,0.027768391999416053,25.457334518432617,0.9683573246002197,184.03636169433594,184.8164825439453,173.39540100097656,3.151904344558716,-0.02348170429468155,1.55855393409729
19,0.028340974997263402,14.611715316772461,0.9641699194908142,184.3549041748047,184.34237670898438,172.778076171875,3.1970460414886475,0.013025411404669285,1.535420298576355
20,0.027763582998886704,22.38587188720703,0.9538712501525879,184.4806671142578,183.58840942382812,172.0870819091797,3.231360912322998,0.04425646737217903,1.5268532037734985
21,0.02809226099634543,30.202938079833984,0.9469076991081238,184.44322204589844,182.6217803955078,171.31207275390625,3.2530429363250732,0.06601274758577347,1.5314205884933472
22,0.028225543966982514,34.50435256958008,0.9454728364944458,184.26133728027344,181.53016662597656,170.46058654785156,3.2634763717651367,0.07575434446334839,1.5436145067214966
23,0.028507151000667363,35.4938850402832,0.9483970403671265,183.928466796875,180.3959503173828,169.54647827148438,3.26411509513855,0.07153336703777313,1.5579652786254883
24,0.028205225011333823,33.41950225830078,0.9551980495452881,183.4384002685547,179.28915405273438,168.5888214111328,3.2561566829681396,0.05424181744456291,1.5702626705169678
25,0.027994650998152792,28.707231521606445,0.9656517505645752,182.80674743652344,178.27626037597656,167.6164093017578,3.240030527114868,0.027171514928340912,1.5758366584777832
26,0.027772301982622594,22.091529846191406,0.9775496125221252,182.07012939453125,177.39242553710938,166.6691436767578,3.21832537651062,-0.004660708364099264,1.5756474733352661
27,0.028476669976953417,15.111059188842773,0.9855281114578247,181.2644500732422,176.74224853515625,165.79693603515625,3.192624092102051,-0.033081166446208954,1.571405053138733
28,0.027555891021620482,10.62289810180664,0.985184371471405,180.46775817871094,176.38597106933594,165.021484375,3.166875123977661,-0.049963198602199554,1.5652283430099487
29,0.027551053964998573,11.629931449890137,0.9793970584869385,179.7575225830078,176.34022521972656,164.3866424560547,3.1446592807769775,-0.051057033240795135,1.5613211393356323
30,0.028118129004724324,13.156793594360352,0.9762443900108337,179.1722869873047,176.57284545898438,163.89190673828125,3.1274044513702393,-0.03707803413271904,1.5598076581954956
31,0.028207031020428985,12.389286041259766,0.9785230159759521,178.72181701660156,177.0792694091797,163.5243377685547,3.117427110671997,-0.011378353461623192,1.5632070302963257
32,0.02747317898320034,9.217978477478027,0.9847831726074219,178.38165283203125,177.8511199951172,163.27088928222656,3.11613130569458,0.018734019249677658,1.5675815343856812
33,0.028119108988903463,7.276352882385254,0.989574670791626,178.1478729248047,178.77682495117188,163.1052703857422,3.121864080429077,0.044162243604660034,1.5693260431289673
34,0.027310727979056537,9.968690872192383,0.9891566038131714,178.0083770751953,179.73008728027344,162.9999542236328,3.1316144466400146,0.05880996212363243,1.5669949054718018
35,0.027944840025156736,12.383166313171387,0.9873778820037842,177.940185546875,180.59959411621094,162.94065856933594,3.1422815322875977,0.06095100939273834,1.5625420808792114
