itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028863643005024642,185.96414184570312,0.46275395154953003,201.27926635742188,163.4384765625,152.56663513183594,2.4576265811920166,0.7707170248031616,1.492897868156433
2,0.030929186032153666,172.8748321533203,0.5190951824188232,199.6978302001953,164.51712036132812,152.748291015625,2.4520254135131836,0.6711682677268982,1.4982757568359375
3,0.030398080009035766,159.36538696289062,0.561367928981781,197.388916015625,165.98641967773438,152.4291229248047,2.4600906372070312,0.5866283178329468,1.5056098699569702
4,0.03088425297755748,147.24636840820312,0.6446510553359985,194.685791015625,167.90245056152344,152.00259399414062,2.4689908027648926,0.48673075437545776,1.5151526927947998
5,0.03079151501879096,134.87808227539062,0.7104136943817139,191.85513305664062,170.17945861816406,151.5686798095703,2.4754626750946045,0.37841111421585083,1.524986982345581
6,0.031211553025059402,124.58401489257812,0.7586073279380798,189.1663360595703,172.701171875,151.24447631835938,2.478076457977295,0.27335190773010254,1.53038489818573
7,0.03061401203740388,117.82386779785156,0.7736966609954834,186.83287048339844,175.3946533203125,151.10816955566406,2.482478618621826,0.1857331097126007,1.531801700592041
8,0.030243506014812738,114.16423797607422,0.7714133858680725,184.90135192871094,178.29083251953125,151.1750030517578,2.491992473602295,0.1153908222913742,1.5338677167892456
9,0.030382535012904555,112.44281005859375,0.7719328999519348,183.3118133544922,181.32139587402344,151.42636108398438,2.504819393157959,0.06503575295209885,1.5368131399154663
10,0.030829564027953893,111.67630767822266,0.775084912776947,182.02426147460938,184.43572998046875,151.9019012451172,2.522310495376587,0.0336737334728241,1.5454849004745483
11,0.030801713000983,111.1982421875,0.7841849327087402,180.9937286376953,187.50991821289062,152.51779174804688,2.543879270553589,0.020626157522201538,1.5545833110809326
12,0.03056839999044314,109.93418884277344,0.7959625720977783,180.19186401367188,190.43287658691406,153.2749786376953,2.5695714950561523,0.02092609368264675,1.5622533559799194
13,0.029929002979770303,107.57596588134766,0.8072955012321472,179.61407470703125,193.09512329101562,154.16598510742188,2.6020753383636475,0.030940132215619087,1.5675711631774902
14,0.031091463984921575,103.56309509277344,0.8171020150184631,179.2139892578125,195.46917724609375,155.17160034179688,2.6401548385620117,0.04736977815628052,1.5710924863815308
15,0.030067241983488202,98.2362060546875,0.826615035533905,178.9476318359375,197.48635864257812,156.20849609375,2.682732343673706,0.06805355101823807,1.5677505731582642
16,0.029914770973846316,91.2353744506836,0.8368825912475586,178.82322692871094,199.13980102539062,157.28976440429688,2.729809284210205,0.09180711954832077,1.5619827508926392
17,0.029873724037315696,83.0965576171875,0.8465457558631897,178.77737426757812,200.4071502685547,158.3979034423828,2.7797088623046875,0.11663047969341278,1.5560436248779297
