itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02792210300685838,98.42974853515625,0.5439726114273071,190.4522247314453,169.24285888671875,152.99728393554688,3.1633012294769287,-0.4305693805217743,1.5346763134002686
2,0.02830910898046568,91.8919448852539,0.5835614800453186,190.55963134765625,169.82635498046875,153.70346069335938,3.1655824184417725,-0.356814444065094,1.5169953107833862
3,0.028942306991666555,81.05132293701172,0.6566364765167236,190.69468688964844,170.64923095703125,154.7109832763672,3.169848680496216,-0.2545316219329834,1.4969029426574707
4,0.029213726986199617,65.84603881835938,0.7523294687271118,190.72219848632812,171.71441650390625,155.98922729492188,3.1769871711730957,-0.13020500540733337,1.4838879108428955
5,0.029266939964145422,47.57387924194336,0.844390869140625,190.48851013183594,173.00958251953125,157.45578002929688,3.18338942527771,0.0025484622456133366,1.4870775938034058
6,0.028522438020445406,33.43860626220703,0.8980579972267151,189.83375549316406,174.5453338623047,158.92669677734375,3.191124439239502,0.12443307787179947,1.5067960023880005
7,0.028352564957458526,38.88628005981445,0.9052217602729797,188.79428100585938,176.24920654296875,160.27792358398438,3.1976637840270996,0.22451113164424896,1.5307706594467163
8,0.029035590996500105,51.77272033691406,0.8811497688293457,187.527099609375,177.9943084716797,161.4071044921875,3.1986196041107178,0.2931780517101288,1.5508090257644653
9,0.02880132698919624,60.95909881591797,0.8510034680366516,186.1383056640625,179.7082061767578,162.27357482910156,3.1950321197509766,0.3304152488708496,1.5645478963851929
10,0.028606189996935427,65.17699432373047,0.8322572112083435,184.6824188232422,181.29942321777344,162.86050415039062,3.187972068786621,0.33665433526039124,1.5716614723205566
11,0.029273226973600686,64.46887969970703,0.8312073945999146,183.2123260498047,182.72427368164062,163.2158203125,3.179316759109497,0.3148828148841858,1.5702875852584839
12,0.02790318097686395,59.43406677246094,0.8474752902984619,181.74496459960938,183.91427612304688,163.3515167236328,3.1682169437408447,0.26882046461105347,1.563751220703125
13,0.02856969297863543,50.7055778503418,0.8768079876899719,180.3099822998047,184.87094116210938,163.31935119628906,3.156360387802124,0.20241312682628632,1.5531327724456787
14,0.028143655974417925,38.87723922729492,0.9138377904891968,178.9478759765625,185.4962158203125,163.19873046875,3.1447415351867676,0.12047363817691803,1.5445531606674194
15,0.02830806700512767,24.79779624938965,0.9478814005851746,177.6959991455078,185.72787475585938,163.06495666503906,3.1325948238372803,0.03199239447712898,1.5418518781661987
16,0.028732089034747332,10.557077407836914,0.9639637470245361,176.61129760742188,185.51914978027344,163.00865173339844,3.1179299354553223,-0.04970376566052437,1.5528010129928589
