itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03014698496554047,251.7565155029297,0.33937767148017883,205.75808715820312,177.47262573242188,173.291015625,3.5593631267547607,0.5801759958267212,2.589778184890747
2,0.030384367040824145,249.29515075683594,0.37362366914749146,204.06500244140625,177.06549072265625,173.0572967529297,3.539167642593384,0.6199250221252441,2.557115077972412
3,0.030334483017213643,245.90223693847656,0.42436903715133667,201.8728790283203,176.5807647705078,172.6869659423828,3.512718677520752,0.6720312833786011,2.5150113105773926
4,0.030315406969748437,241.8868408203125,0.47890573740005493,199.1767120361328,175.94497680664062,172.1956024169922,3.4828038215637207,0.7205070853233337,2.4648611545562744
5,0.029707032022997737,236.3731231689453,0.5134863257408142,195.78675842285156,175.1835174560547,171.63552856445312,3.443751096725464,0.7204014658927917,2.4115588665008545
6,0.029742438986431807,226.05355834960938,0.5543570518493652,192.57275390625,174.3436279296875,171.0130157470703,3.4106597900390625,0.7239585518836975,2.3564093112945557
7,0.029825136007275432,216.2677764892578,0.5695209503173828,189.6761016845703,173.49819946289062,170.3457794189453,3.3787426948547363,0.7363803386688232,2.3015518188476562
8,0.030030950030777603,208.09780883789062,0.5762394070625305,187.1395263671875,172.73196411132812,169.71258544921875,3.348125696182251,0.752816379070282,2.248183250427246
9,0.02996133698616177,201.4014434814453,0.5785568356513977,184.90243530273438,171.9926300048828,169.0849609375,3.318519115447998,0.7679935097694397,2.197082757949829
10,0.029578285000752658,195.75732421875,0.578087568283081,182.88079833984375,171.28692626953125,168.4319305419922,3.2889416217803955,0.779376745223999,2.151719093322754
11,0.02961976605001837,191.22463989257812,0.5782433152198792,181.031982421875,170.51980590820312,167.82460021972656,3.2621254920959473,0.7725191712379456,2.1115963459014893
12,0.030290593043901026,185.974853515625,0.5527777075767517,179.43968200683594,169.7648162841797,167.1790008544922,3.2350940704345703,0.7878218293190002,2.077190637588501
13,0.029471877962350845,184.51162719726562,0.5576988458633423,178.341796875,168.93011474609375,166.5286407470703,3.209737777709961,0.8403750658035278,2.0489437580108643
14,0.029571799968834966,188.74609375,0.5647364258766174,177.5229034423828,168.08447265625,165.89100646972656,3.182699680328369,0.8831896781921387,2.0258615016937256
15,0.02853709296323359,192.78575134277344,0.5666285157203674,176.97695922851562,167.2088623046875,165.20950317382812,3.158541679382324,0.923152506351471,2.0064280033111572
16,0.028550565999466926,197.08395385742188,0.5745811462402344,177.0395050048828,166.34280395507812,164.47308349609375,3.1323907375335693,0.9963905215263367,1.9906729459762573
17,0.0285756440134719,206.10955810546875,0.5780174732208252,177.20318603515625,165.47422790527344,163.6553192138672,3.1056480407714844,1.060300350189209,1.9796220064163208
18,0.02788437803974375,214.75509643554688,0.5767663717269897,177.40118408203125,164.60910034179688,162.88970947265625,3.0772640705108643,1.1151063442230225,1.9727648496627808
19,0.027131629001814872,222.9748992919922,0.5720080733299255,177.45779418945312,163.7696990966797,162.18746948242188,3.0508828163146973,1.1567403078079224,1.9674255847930908
20,0.027099055994767696,229.7915496826172,0.561976432800293,177.25547790527344,162.96087646484375,161.51409912109375,3.0272064208984375,1.1805565357208252,1.9633649587631226
21,0.027554990025237203,234.51193237304688,0.5559949278831482,176.8288116455078,162.1238555908203,160.87498474121094,3.0031051635742188,1.1872905492782593,1.963875412940979
22,0.02747568499762565,237.72662353515625,0.5577808618545532,176.2135009765625,161.26925659179688,160.2779083251953,2.9758410453796387,1.1754525899887085,1.971122145652771
23,0.027435616008006036,239.6341552734375,0.5681353211402893,175.4865264892578,160.48941040039062,159.7477264404297,2.9471042156219482,1.1505358219146729,1.9809298515319824
24,0.026352704968303442,240.3564910888672,0.5812959671020508,174.71026611328125,159.78993225097656,159.31605529785156,2.917001247406006,1.1144589185714722,1.9931007623672485
25,0.02681644499534741,240.1387176513672,0.5917820930480957,173.99014282226562,159.2126922607422,159.01419067382812,2.884263753890991,1.0777689218521118,2.009979248046875
26,0.027016023988835514,240.719482421875,0.5966947674751282,173.43898010253906,158.6885986328125,158.8359832763672,2.8505547046661377,1.0462995767593384,2.0274112224578857
27,0.027864017989486456,242.3088836669922,0.5954276323318481,173.10211181640625,158.27163696289062,158.76300048828125,2.8160717487335205,1.0243662595748901,2.0447046756744385
28,0.027425543987192214,245.27696228027344,0.5907843708992004,173.03456115722656,157.93873596191406,158.79090881347656,2.7837774753570557,1.0158742666244507,2.0573976039886475
29,0.02740884298691526,249.1710205078125,0.5881458520889282,173.22897338867188,157.70440673828125,158.91712951660156,2.7544219493865967,1.0222501754760742,2.0644044876098633
30,0.027391860960051417,253.8123321533203,0.5925531387329102,173.66879272460938,157.51156616210938,159.14593505859375,2.7248265743255615,1.0455610752105713,2.068891763687134
31,0.027457406977191567,260.2046203613281,0.6040380001068115,174.24717712402344,157.33682250976562,159.5064697265625,2.6905925273895264,1.0732203722000122,2.0747294425964355
32,0.027717220946215093,267.8294982910156,0.6073669791221619,174.65626525878906,157.2053985595703,159.96414184570312,2.6621384620666504,1.0930860042572021,2.078421115875244
33,0.027012564009055495,273.6813049316406,0.5959188342094421,174.65017700195312,157.02166748046875,160.39401245117188,2.6448442935943604,1.0928858518600464,2.080564260482788
34,0.02734675700776279,275.86859130859375,0.5916494727134705,174.22914123535156,156.8732452392578,160.7600555419922,2.6392931938171387,1.0751800537109375,2.0806474685668945
35,0.027492899971548468,274.4358215332031,0.6007255911827087,173.48504638671875,156.72537231445312,161.11660766601562,2.6439778804779053,1.0429811477661133,2.077594518661499
36,0.027255633962340653,269.74395751953125,0.6096218824386597,172.8094482421875,156.5650177001953,161.57176208496094,2.6496951580047607,1.0188326835632324,2.075348377227783
37,0.028059249045327306,266.0571594238281,0.6010936498641968,172.54522705078125,156.45712280273438,162.11471557617188,2.6497228145599365,1.0214612483978271,2.071948766708374
38,0.027905441995244473,265.94903564453125,0.6024312376976013,172.6610565185547,156.4061737060547,162.73028564453125,2.648214817047119,1.0456255674362183,2.060992956161499
39,0.02813736500684172,267.38531494140625,0.6135229468345642,172.79165649414062,156.35252380371094,163.390625,2.6482884883880615,1.071330189704895,2.047407865524292
40,0.02721286501036957,268.5057678222656,0.6139280796051025,172.7567901611328,156.36257934570312,164.00546264648438,2.6562187671661377,1.0856882333755493,2.0298516750335693
41,0.028321970021352172,266.86236572265625,0.6110203266143799,172.52267456054688,156.3986358642578,164.53314208984375,2.675981283187866,1.0855103731155396,2.007636547088623
42,0.02715971105499193,261.6289367675781,0.614089846611023,172.14463806152344,156.3421173095703,164.98907470703125,2.6934666633605957,1.0730295181274414,1.9926060438156128
43,0.02751730295130983,256.3075866699219,0.6165115833282471,171.80282592773438,156.33740234375,165.4052734375,2.708226203918457,1.0596429109573364,1.9787083864212036
44,0.027749225962907076,251.2930908203125,0.6128334403038025,171.73068237304688,156.33596801757812,165.77914428710938,2.7146103382110596,1.0586390495300293,1.9702849388122559
45,0.02722103102132678,249.39508056640625,0.6109245419502258,171.90536499023438,156.31060791015625,166.10260009765625,2.711235284805298,1.0707554817199707,1.9674814939498901
46,0.02735347702400759,250.8647003173828,0.6140256524085999,172.16885375976562,156.31097412109375,166.37911987304688,2.7052886486053467,1.0830520391464233,1.9646720886230469
47,0.0269425890292041,252.5567626953125,0.6134108304977417,172.35801696777344,156.28265380859375,166.56097412109375,2.6985583305358887,1.0863648653030396,1.9642726182937622
48,0.027163431979715824,253.54013061523438,0.6121791005134583,172.41781616210938,156.25477600097656,166.62709045410156,2.695704221725464,1.0790128707885742,1.9634608030319214
49,0.027578130015172064,252.74456787109375,0.6136298179626465,172.3955841064453,156.3223419189453,166.5918426513672,2.6951851844787598,1.062593698501587,1.9587825536727905
50,0.02711724297842011,249.93081665039062,0.6145192384719849,172.42794799804688,156.42312622070312,166.51553344726562,2.6900765895843506,1.0513148307800293,1.9569528102874756
51,0.027468109969049692,248.57489013671875,0.61304771900177,172.62841796875,156.4927520751953,166.39715576171875,2.6819117069244385,1.053009033203125,1.955907940864563
52,0.02719600999262184,249.3053741455078,0.6147262454032898,172.91481018066406,157.00787353515625,166.2417755126953,2.6823673248291016,1.0430225133895874,1.9279940128326416
53,0.027516755973920226,243.43763732910156,0.6120689511299133,173.3402862548828,157.53744506835938,166.01856994628906,2.681446075439453,1.0461453199386597,1.9003578424453735
54,0.02745565102668479,239.46713256835938,0.6120203733444214,173.84278869628906,158.0498504638672,165.7333984375,2.677706480026245,1.0551620721817017,1.8772969245910645
55,0.027404560998547822,237.24591064453125,0.6112019419670105,174.21839904785156,158.50938415527344,165.37510681152344,2.6732723712921143,1.0568748712539673,1.8588790893554688
56,0.02778005797881633,234.8595733642578,0.6096836924552917,174.47232055664062,158.86058044433594,164.93202209472656,2.668996810913086,1.051958680152893,1.8457401990890503
57,0.027631859004031867,232.4181671142578,0.6100044250488281,174.6309356689453,159.07769775390625,164.420654296875,2.6628177165985107,1.0418519973754883,1.8404734134674072
58,0.028018863988108933,230.6593475341797,0.6113975644111633,174.76205444335938,159.22073364257812,163.88243103027344,2.658649206161499,1.029639720916748,1.835974931716919
59,0.027736440009903163,228.6223907470703,0.611443042755127,174.90499877929688,159.31777954101562,163.33303833007812,2.653378486633301,1.0228946208953857,1.8346543312072754
60,0.028321126010268927,227.93507385253906,0.6115762591362,175.05581665039062,159.31741333007812,162.79098510742188,2.643463611602783,1.0218780040740967,1.8367267847061157
61,0.02741526998579502,229.0509033203125,0.6126489043235779,175.19822692871094,159.24819946289062,162.26121520996094,2.631819009780884,1.0218868255615234,1.8395510911941528
62,0.02759904897538945,230.6741485595703,0.6132232546806335,175.30389404296875,159.10275268554688,161.77389526367188,2.6189846992492676,1.0228949785232544,1.8465943336486816
63,0.028072676970623434,233.24769592285156,0.6137900948524475,175.36627197265625,158.92897033691406,161.32247924804688,2.609234571456909,1.0204390287399292,1.8535785675048828
64,0.027898047002963722,235.1065673828125,0.6138098835945129,175.33128356933594,158.75341796875,160.93115234375,2.5991411209106445,1.0158120393753052,1.8653161525726318
