itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02847626298898831,101.32730102539062,0.7495405077934265,171.93055725097656,197.84738159179688,192.62229919433594,2.94476056098938,-0.2133108228445053,1.4290672540664673
2,0.02951575198676437,96.03121948242188,0.7669662237167358,172.08770751953125,197.5609130859375,192.4760284423828,2.955606460571289,-0.1816362589597702,1.4679352045059204
3,0.02902074996381998,87.19536590576172,0.7955877780914307,172.30564880371094,197.08460998535156,192.22076416015625,2.969957113265991,-0.1404758244752884,1.5199053287506104
4,0.029578519985079765,76.51075744628906,0.8270002603530884,172.58975219726562,196.38070678710938,191.8299560546875,2.9858510494232178,-0.09412441402673721,1.579339861869812
5,0.028723952011205256,66.96704864501953,0.849639892578125,172.96238708496094,195.40670776367188,191.27113342285156,3.0019686222076416,-0.048886168748140335,1.6352286338806152
6,0.028881673992145807,62.08728790283203,0.857524573802948,173.4009246826172,194.21881103515625,190.5535888671875,3.0171093940734863,-0.00970541313290596,1.68198823928833
7,0.028613546979613602,62.2669792175293,0.8538869619369507,173.88665771484375,192.94406127929688,189.6856231689453,3.0305709838867188,0.01951037347316742,1.7105544805526733
8,0.029170179972425103,63.476318359375,0.8455755710601807,174.38536071777344,191.64450073242188,188.6766357421875,3.0458736419677734,0.036803387105464935,1.716990351676941
9,0.028033188020344824,61.80364227294922,0.8459669947624207,174.88002014160156,190.34671020507812,187.5331268310547,3.0605645179748535,0.04016751050949097,1.7008391618728638
10,0.028769341995939612,56.11387634277344,0.8609726428985596,175.36981201171875,189.05287170410156,186.2708740234375,3.0755224227905273,0.029896173626184464,1.6647974252700806
11,0.028135214000940323,46.3519401550293,0.888343334197998,175.86685180664062,187.73977661132812,184.87994384765625,3.0899658203125,0.008928927592933178,1.6154471635818481
12,0.02762195299146697,34.28456497192383,0.9169140458106995,176.3858642578125,186.33213806152344,183.3818817138672,3.10154128074646,-0.018121492117643356,1.5639206171035767
13,0.0281111549702473,26.85845947265625,0.9343829154968262,176.94281005859375,184.7985382080078,181.80531311035156,3.109269857406616,-0.04697653278708458,1.521316409111023
14,0.028015951975248754,31.129337310791016,0.9375056624412537,177.510009765625,183.24635314941406,180.19400024414062,3.117626667022705,-0.07193554192781448,1.500792145729065
15,0.028403054049704224,35.06317901611328,0.9352438449859619,178.08163452148438,181.72421264648438,178.5887908935547,3.1266262531280518,-0.08889954537153244,1.5048359632492065
16,0.027898252999875695,35.01769256591797,0.9414035081863403,178.66819763183594,180.289306640625,177.023681640625,3.1381046772003174,-0.0936996191740036,1.5285416841506958
17,0.028422461007721722,30.750438690185547,0.9555389285087585,179.2643280029297,178.99996948242188,175.5091094970703,3.151888847351074,-0.08578307926654816,1.5651888847351074
18,0.02781191299436614,23.12305450439453,0.9684944152832031,179.84825134277344,177.9782257080078,174.0157928466797,3.1658804416656494,-0.06585734337568283,1.5999562740325928
19,0.028474592021666467,14.249964714050293,0.9710843563079834,180.38656616210938,177.27671813964844,172.5453338623047,3.1789677143096924,-0.038567084819078445,1.6230653524398804
20,0.028471931000240147,9.323114395141602,0.9669679403305054,180.83663940429688,176.9154052734375,171.1072235107422,3.190253734588623,-0.012595061212778091,1.6241519451141357
21,0.028052364999894053,12.382400512695312,0.9662679433822632,181.17555236816406,176.8775634765625,169.6944122314453,3.1997029781341553,0.006656505633145571,1.6002702713012695
22,0.02862570801516995,14.083815574645996,0.9770240187644958,181.397216796875,177.0860137939453,168.31130981445312,3.205386161804199,0.017873885110020638,1.561400055885315
23,0.028221838001627475,16.556995391845703,0.9851952195167542,181.4850311279297,177.46292114257812,166.9757080078125,3.206777572631836,0.0218947846442461,1.5294380187988281
24,0.028128730016760528,19.145042419433594,0.9802665710449219,181.4608154296875,177.91078186035156,165.71327209472656,3.203979015350342,0.022111276164650917,1.5147044658660889
25,0.027740708959754556,19.968036651611328,0.9760101437568665,181.34591674804688,178.3529052734375,164.5449676513672,3.1976981163024902,0.02156870998442173,1.5208853483200073
26,0.028840456041507423,18.344066619873047,0.9801533222198486,181.16172790527344,178.7587890625,163.48971557617188,3.1881792545318604,0.020693397149443626,1.546001672744751
27,0.0277482729870826,14.619781494140625,0.9900572896003723,180.9087371826172,179.1523895263672,162.58206176757812,3.175283432006836,0.018439052626490593,1.5793688297271729
28,0.0284621249884367,11.254434585571289,0.9924264550209045,180.5990447998047,179.52728271484375,161.85427856445312,3.160470724105835,0.012553376145660877,1.6019517183303833
29,0.028087714046705514,10.861018180847168,0.986501932144165,180.2523193359375,179.89414978027344,161.30409240722656,3.145375967025757,0.005450748372823,1.6048436164855957
30,0.027319778979290277,10.807355880737305,0.9850190281867981,179.9081573486328,180.23019409179688,160.92861938476562,3.132016897201538,-0.0001910817518364638,1.5890076160430908
31,0.027791272033937275,9.311422348022461,0.9890151023864746,179.60272216796875,180.50537109375,160.74319458007812,3.1222870349884033,-0.0022841014433652163,1.5649909973144531
32,0.028224773006513715,8.622337341308594,0.9894306659698486,179.35186767578125,180.69473266601562,160.74319458007812,3.11574649810791,0.0015108267543837428,1.548134446144104
33,0.027463680016808212,9.278542518615723,0.9856994152069092,179.15814208984375,180.79957580566406,160.8983917236328,3.113668441772461,0.011264348402619362,1.545231580734253
34,0.027814432978630066,7.9447221755981445,0.9860174655914307,179.02392578125,180.8208465576172,161.1845703125,3.1149003505706787,0.024041496217250824,1.5544825792312622
