itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029679537983611226,74.27239227294922,0.7162205576896667,192.59844970703125,201.1628875732422,174.447998046875,3.2209253311157227,0.24542558193206787,1.5252975225448608
2,0.02889549295650795,72.48221588134766,0.7273578643798828,192.191650390625,200.06259155273438,174.31695556640625,3.224701404571533,0.22934792935848236,1.5057518482208252
3,0.02849072898970917,69.58529663085938,0.744716227054596,191.67417907714844,198.5714874267578,174.1197052001953,3.2300333976745605,0.2070481777191162,1.481486439704895
4,0.029179068049415946,66.37007141113281,0.7642803192138672,191.10824584960938,196.7074432373047,173.84771728515625,3.233915328979492,0.18427787721157074,1.4588868618011475
5,0.02825830498477444,63.365386962890625,0.7828851342201233,190.5233154296875,194.4458465576172,173.5232391357422,3.236768960952759,0.1605318933725357,1.4463391304016113
6,0.027971403033006936,59.878173828125,0.803172767162323,189.9257049560547,191.89732360839844,173.15008544921875,3.2375454902648926,0.13764211535453796,1.4449570178985596
7,0.028766067989636213,55.498939514160156,0.8278212547302246,189.27781677246094,189.08409118652344,172.68711853027344,3.235501289367676,0.11369561403989792,1.4610955715179443
8,0.028304812032729387,49.0431022644043,0.861907958984375,188.525146484375,186.13748168945312,172.1531219482422,3.2283315658569336,0.08604982495307922,1.4931037425994873
9,0.0286689720232971,40.12604522705078,0.9022336006164551,187.6097869873047,183.17745971679688,171.53109741210938,3.215761423110962,0.05434098467230797,1.5378408432006836
10,0.02756111597409472,29.403112411499023,0.9419471621513367,186.471435546875,180.33099365234375,170.81307983398438,3.1979761123657227,0.016504589468240738,1.5874968767166138
11,0.028494766040239483,18.293926239013672,0.9638136625289917,185.11444091796875,177.7737274169922,170.05548095703125,3.176900863647461,-0.025976819917559624,1.6220698356628418
12,0.028624430997297168,10.542895317077637,0.9620219469070435,183.62875366210938,175.7068634033203,169.31570434570312,3.1577231884002686,-0.06483521312475204,1.632598638534546
13,0.028227922040969133,13.785276412963867,0.9475388526916504,182.1260528564453,174.23257446289062,168.62936401367188,3.1434712409973145,-0.09256689995527267,1.620080828666687
14,0.028414110012818128,19.08260154724121,0.9375388622283936,180.69386291503906,173.38082885742188,168.0204620361328,3.136155128479004,-0.10319776833057404,1.5889986753463745
15,0.027667346002999693,22.963621139526367,0.9359720349311829,179.4081268310547,173.0726776123047,167.49928283691406,3.1362476348876953,-0.09320952743291855,1.5546592473983765
16,0.02869727398501709,24.172636032104492,0.9387309551239014,178.31980895996094,173.2864227294922,167.06980895996094,3.1435203552246094,-0.06540244817733765,1.527783989906311
17,0.028018249955493957,22.39402961730957,0.946221649646759,177.43447875976562,173.90248107910156,166.715087890625,3.1578235626220703,-0.02489875629544258,1.5156108140945435
18,0.028590535977855325,19.02533721923828,0.9589905738830566,176.72335815429688,174.7850341796875,166.3970184326172,3.1748952865600586,0.021816398948431015,1.5190048217773438
19,0.028425058990251273,18.475631713867188,0.9713517427444458,176.15316772460938,175.8446502685547,166.08502197265625,3.1917712688446045,0.0653156116604805,1.537661075592041
20,0.02826908597489819,22.660480499267578,0.9746741652488708,175.71543884277344,176.96949768066406,165.73269653320312,3.2044546604156494,0.09400498867034912,1.5593643188476562
21,0.028647447004914284,27.471492767333984,0.9679650068283081,175.37075805664062,178.1153106689453,165.3352813720703,3.212601661682129,0.10352236032485962,1.5765564441680908
22,0.028546537971124053,29.921072006225586,0.9642304182052612,175.11288452148438,179.23472595214844,164.8915557861328,3.2166805267333984,0.09594984352588654,1.5862159729003906
