itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03141784900799394,242.54295349121094,0.2444595843553543,155.4055938720703,210.2568359375,138.03831481933594,2.695347785949707,-0.5851536393165588,0.7097143530845642
2,0.03114254999672994,237.67282104492188,0.255415141582489,155.4827117919922,210.34884643554688,138.4766387939453,2.695845127105713,-0.5481283664703369,0.7260251641273499
3,0.03015261999098584,229.68893432617188,0.2734386622905731,155.4957733154297,210.432861328125,139.07284545898438,2.692321538925171,-0.4998445510864258,0.7429187893867493
4,0.03029698901809752,219.44863891601562,0.29839739203453064,155.52438354492188,210.51876831054688,139.8756561279297,2.685312032699585,-0.44158273935317993,0.755244791507721
5,0.03008915699319914,207.44357299804688,0.329429030418396,155.5734405517578,210.69964599609375,140.8427276611328,2.678352117538452,-0.3670416474342346,0.7737034559249878
6,0.02991705999011174,192.01699829101562,0.3687792718410492,155.6257781982422,210.92955017089844,141.9615936279297,2.6717453002929688,-0.2814335823059082,0.7935189008712769
7,0.03001583000877872,174.43563842773438,0.413697749376297,155.67117309570312,211.21368408203125,143.1875762939453,2.663261651992798,-0.18886180222034454,0.8101685643196106
8,0.03055526496609673,155.79637145996094,0.46134740114212036,155.71774291992188,211.60670471191406,144.52975463867188,2.6571154594421387,-0.08666058629751205,0.8318992853164673
9,0.029721064027398825,135.299560546875,0.5116875171661377,155.79945373535156,212.13278198242188,145.93243408203125,2.657757520675659,0.02548682689666748,0.8649545907974243
10,0.030548757989890873,112.82337951660156,0.5620609521865845,155.9139404296875,212.70884704589844,147.33811950683594,2.6592559814453125,0.1388324648141861,0.9018417000770569
11,0.02974638598971069,90.73941040039062,0.5991836786270142,156.08526611328125,213.27052307128906,148.6788330078125,2.658996343612671,0.24707040190696716,0.945970356464386
12,0.030917091004084796,70.84707641601562,0.6150410175323486,156.31869506835938,213.69517517089844,149.88682556152344,2.656214475631714,0.3419994115829468,0.9967841506004333
13,0.030087454011663795,60.13909912109375,0.6209250092506409,156.59666442871094,213.91519165039062,150.97311401367188,2.6468465328216553,0.42329302430152893,1.0564854145050049
14,0.03024252300383523,67.81229400634766,0.6288682222366333,156.91650390625,213.85885620117188,151.88711547851562,2.629056692123413,0.488200843334198,1.1235995292663574
15,0.030657262017484754,82.46153259277344,0.6438103914260864,157.29417419433594,213.60049438476562,152.65370178222656,2.6076982021331787,0.5399407148361206,1.197982907295227
16,0.030685052974149585,98.60549926757812,0.6617615222930908,157.7223358154297,213.13323974609375,153.30784606933594,2.5818533897399902,0.5764448046684265,1.2801177501678467
17,0.030229986004997045,115.10888671875,0.677312433719635,158.19573974609375,212.56689453125,153.85276794433594,2.5556282997131348,0.5933243632316589,1.3617465496063232
18,0.03038716403534636,130.05123901367188,0.686109721660614,158.71942138671875,211.94114685058594,154.30661010742188,2.53092885017395,0.5934707522392273,1.4382699728012085
19,0.030844272987451404,142.94703674316406,0.6911890506744385,159.31423950195312,211.28260803222656,154.63821411132812,2.5080227851867676,0.5773259997367859,1.5074938535690308
20,0.031337768014054745,153.40940856933594,0.6951748728752136,159.98622131347656,210.6385498046875,154.797607421875,2.4912612438201904,0.5403165817260742,1.5585415363311768
21,0.030508757976349443,158.69937133789062,0.6994955539703369,160.79808044433594,209.9995574951172,154.9391632080078,2.4841692447662354,0.49474507570266724,1.5955699682235718
22,0.030303356994409114,160.19338989257812,0.7058969140052795,161.7392120361328,209.36932373046875,155.04556274414062,2.487154722213745,0.4448557496070862,1.6192986965179443
23,0.030972594977356493,158.2332305908203,0.7163010835647583,162.8013916015625,208.79318237304688,155.13900756835938,2.497753143310547,0.39010584354400635,1.6311559677124023
24,0.03112960100406781,153.36688232421875,0.7304688096046448,163.97549438476562,208.2099609375,155.2337646484375,2.5179240703582764,0.33409297466278076,1.6318316459655762
25,0.03055950702400878,145.7172088623047,0.7470014691352844,165.22122192382812,207.6293487548828,155.3238525390625,2.5452871322631836,0.2804237902164459,1.6218160390853882
26,0.0302353739971295,136.02857971191406,0.7643769383430481,166.51742553710938,207.02072143554688,155.4259796142578,2.578221559524536,0.2290818989276886,1.6021357774734497
27,0.030267177964560688,124.76470947265625,0.7806330919265747,167.82501220703125,206.37762451171875,155.56243896484375,2.6168835163116455,0.18412217497825623,1.5755212306976318
