itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028126068995334208,93.05731201171875,0.7165267467498779,171.94448852539062,191.71075439453125,159.19912719726562,3.3728137016296387,0.14223915338516235,1.8998013734817505
2,0.02981408900814131,88.51129913330078,0.7397761344909668,171.49624633789062,191.05960083007812,159.2903289794922,3.3574728965759277,0.1425561159849167,1.8472822904586792
3,0.02837627800181508,81.13063049316406,0.7786967754364014,170.92929077148438,190.15956115722656,159.39691162109375,3.335275888442993,0.14186756312847137,1.775011420249939
4,0.029386390990111977,71.4898910522461,0.829220175743103,170.32704162597656,189.01055908203125,159.5157012939453,3.305608034133911,0.1383165717124939,1.6874165534973145
5,0.02852650504792109,60.714508056640625,0.8804774880409241,169.78677368164062,187.6046600341797,159.6409912109375,3.2680511474609375,0.13162851333618164,1.5926826000213623
6,0.028308600012678653,50.8966064453125,0.911461591720581,169.42071533203125,185.9602508544922,159.76902770996094,3.22556471824646,0.11995252221822739,1.5106652975082397
7,0.028695569024421275,43.85484313964844,0.9101999998092651,169.26223754882812,184.1441650390625,159.9123992919922,3.1809749603271484,0.10190030932426453,1.4546897411346436
8,0.028062533005140722,38.40690612792969,0.9013650417327881,169.29920959472656,182.2333221435547,160.0767059326172,3.135939121246338,0.08096260577440262,1.4275612831115723
9,0.028516900958493352,32.83894348144531,0.8977851271629333,169.5115966796875,180.3224639892578,160.2744903564453,3.0942537784576416,0.06219986081123352,1.4298171997070312
10,0.02791189303388819,26.3525390625,0.9036287665367126,169.8821258544922,178.4958953857422,160.52029418945312,3.059147357940674,0.05056716501712799,1.4595295190811157
11,0.028811291966121644,19.369306564331055,0.918900191783905,170.42408752441406,176.85939025878906,160.81417846679688,3.0345497131347656,0.04877527803182602,1.511703372001648
12,0.028248596005141735,19.864120483398438,0.9359825253486633,171.1246337890625,175.57601928710938,161.1708984375,3.0254485607147217,0.05232886224985123,1.5710886716842651
13,0.028680538991466165,28.042686462402344,0.9325892329216003,171.96543884277344,174.70684814453125,161.5815887451172,3.031649112701416,0.05506718531250954,1.615059733390808
14,0.028879434044938534,33.33610153198242,0.9186150431632996,172.90028381347656,174.2793731689453,161.9923095703125,3.04917049407959,0.05591098219156265,1.63489830493927
15,0.028222045046277344,33.67902374267578,0.9143983125686646,173.90646362304688,174.27593994140625,162.38963317871094,3.0753650665283203,0.05322815477848053,1.6304047107696533
