itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029487366962712258,78.22037506103516,0.6379929184913635,203.9819793701172,157.17190551757812,173.4599609375,3.0073764324188232,-0.10158169269561768,1.364116907119751
2,0.028059339965693653,78.32283020019531,0.6510471701622009,203.22979736328125,158.10227966308594,173.64627075195312,3.003512144088745,-0.1200968325138092,1.3849138021469116
3,0.029016909014899284,78.56217956542969,0.6709485054016113,202.20016479492188,159.44326782226562,173.89816284179688,2.9978318214416504,-0.14377568662166595,1.4111586809158325
4,0.028436973050702363,79.21197509765625,0.6962363123893738,200.9763946533203,161.1953887939453,174.15560913085938,2.9932467937469482,-0.16326804459095,1.439767837524414
5,0.02883339300751686,78.87498474121094,0.7207344770431519,199.6321563720703,163.3500518798828,174.4636993408203,2.9919028282165527,-0.17771269381046295,1.4661356210708618
6,0.029543175012804568,77.54417419433594,0.7469798922538757,198.186767578125,165.92236328125,174.8479766845703,2.9942400455474854,-0.18497836589813232,1.4854789972305298
7,0.02860555099323392,74.97283172607422,0.7775000929832458,196.64797973632812,168.78158569335938,175.25970458984375,3.006161689758301,-0.181044340133667,1.5061519145965576
8,0.02866453496972099,69.4373779296875,0.8130968809127808,195.0090789794922,171.89125061035156,175.6625213623047,3.0242230892181396,-0.16451936960220337,1.522672176361084
9,0.028115672001149505,61.4122314453125,0.8530645370483398,193.26795959472656,175.14044189453125,176.0423126220703,3.0455493927001953,-0.13663020730018616,1.5363616943359375
10,0.028707829013001174,51.54625701904297,0.8921118974685669,191.42462158203125,178.3710479736328,176.32473754882812,3.0703253746032715,-0.09918993711471558,1.5494385957717896
11,0.028355528018437326,40.234615325927734,0.9264503717422485,189.44166564941406,181.41014099121094,176.47581481933594,3.0971317291259766,-0.05780613422393799,1.5647770166397095
12,0.028973123989999294,28.629619598388672,0.9464878439903259,187.30169677734375,184.11407470703125,176.4729766845703,3.1198201179504395,-0.01979984901845455,1.583729863166809
13,0.027640882995910943,19.503787994384766,0.9526980519294739,185.0553436279297,186.3715362548828,176.31228637695312,3.1391313076019287,0.010127396322786808,1.6000401973724365
14,0.027853139967191964,18.84824562072754,0.9439108967781067,182.8455047607422,188.06336975097656,176.0079345703125,3.1514041423797607,0.026669789105653763,1.6087267398834229
15,0.02795846201479435,22.13865852355957,0.9326297640800476,180.7192840576172,189.1747589111328,175.5886688232422,3.157156229019165,0.03086080215871334,1.609337568283081
16,0.028476172010414302,23.10832977294922,0.9272753596305847,178.721923828125,189.68544006347656,175.06907653808594,3.1578805446624756,0.025889476761221886,1.60537850856781
17,0.028332516027148813,21.93413543701172,0.9274289011955261,176.87416076660156,189.64425659179688,174.48646545410156,3.15126633644104,0.014053869992494583,1.6022645235061646
18,0.02801281400024891,19.51300048828125,0.9325887560844421,175.2010498046875,189.1185302734375,173.8592071533203,3.138058662414551,-0.0015749579761177301,1.599575400352478
19,0.028593895956873894,17.716564178466797,0.9411399364471436,173.74014282226562,188.2152862548828,173.19366455078125,3.1209495067596436,-0.018950268626213074,1.595798134803772
20,0.029690549010410905,19.415828704833984,0.948019802570343,172.55776977539062,187.0460968017578,172.5130615234375,3.102900743484497,-0.03376167640089989,1.5893285274505615
21,0.028066638973541558,22.7705135345459,0.9509797692298889,171.68760681152344,185.7284698486328,171.8452606201172,3.08744215965271,-0.04117179661989212,1.5810508728027344
22,0.028517492988612503,25.26150131225586,0.9517943263053894,171.1502227783203,184.36058044433594,171.21151733398438,3.0774309635162354,-0.04093298688530922,1.5710477828979492
23,0.027483609039336443,26.002498626708984,0.9524553418159485,170.9312286376953,182.99920654296875,170.61599731445312,3.073805093765259,-0.032892584800720215,1.563804268836975
24,0.028001932019833475,24.80514144897461,0.9543718695640564,171.02188110351562,181.68731689453125,170.04591369628906,3.0774645805358887,-0.018725797533988953,1.5607309341430664
25,0.028299421013798565,21.74595069885254,0.9588736295700073,171.39207458496094,180.47146606445312,169.50567626953125,3.088503122329712,-0.0003413731465116143,1.5624544620513916
26,0.02882250095717609,17.30168342590332,0.965116560459137,172.00755310058594,179.39569091796875,168.9845428466797,3.1047701835632324,0.019499870017170906,1.5665991306304932
27,0.027805162011645734,13.129461288452148,0.9710062146186829,172.83203125,178.48350524902344,168.4541778564453,3.123743772506714,0.03707778453826904,1.570566177368164
28,0.02805208199424669,12.90920352935791,0.9744135737419128,173.8000030517578,177.77987670898438,167.9086456298828,3.1444075107574463,0.04840172082185745,1.5701265335083008
