itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027931583987083286,283.16534423828125,0.4359253942966461,171.15248107910156,196.02276611328125,172.67529296875,2.6727445125579834,-1.04656183719635,0.8624293804168701
2,0.028456461965106428,289.76800537109375,0.47209784388542175,172.0915069580078,195.8430633544922,173.56488037109375,2.6508610248565674,-1.1038141250610352,0.8458347320556641
3,0.027258445043116808,302.05877685546875,0.515884518623352,173.19764709472656,195.4906005859375,174.70419311523438,2.6173574924468994,-1.164791226387024,0.8156459331512451
4,0.02735165401827544,315.85772705078125,0.5567626953125,174.4311981201172,195.007568359375,176.0093994140625,2.5760488510131836,-1.2233918905258179,0.7771385312080383
5,0.027406544017139822,329.38555908203125,0.5989693999290466,175.7270965576172,194.49964904785156,177.37750244140625,2.5291695594787598,-1.2812374830245972,0.7325767278671265
6,0.02745935000712052,342.552978515625,0.6341475248336792,177.06240844726562,193.88604736328125,178.7407684326172,2.4780774116516113,-1.336140513420105,0.6824235916137695
7,0.02683074801461771,354.40533447265625,0.654829740524292,178.32643127441406,193.28395080566406,180.0545654296875,2.4292006492614746,-1.3823603391647339,0.6340113282203674
8,0.02709151996532455,363.5418701171875,0.6635175943374634,179.46929931640625,192.66342163085938,181.3010711669922,2.3827590942382812,-1.4213571548461914,0.5881546139717102
9,0.02587040903745219,370.25604248046875,0.6656332612037659,180.49855041503906,192.05577087402344,182.4589385986328,2.3400461673736572,-1.451554298400879,0.5465324521064758
10,0.025592783000320196,374.4305114746094,0.6627660989761353,181.44569396972656,191.48968505859375,183.50999450683594,2.3034942150115967,-1.4725147485733032,0.5112959146499634
11,0.02547200000844896,376.4093933105469,0.6565218567848206,182.3063507080078,190.9071044921875,184.4664764404297,2.274155378341675,-1.4872829914093018,0.48285362124443054
12,0.025419175042770803,377.1893005371094,0.6505063772201538,183.12094116210938,190.3413543701172,185.33641052246094,2.2540626525878906,-1.4962129592895508,0.463582843542099
13,0.02522921096533537,377.42938232421875,0.6466543078422546,183.87017822265625,189.75018310546875,186.13507080078125,2.241316556930542,-1.5020402669906616,0.4513648450374603
14,0.025311378994956613,377.6933898925781,0.6441958546638489,184.538818359375,189.1605224609375,186.8807373046875,2.2342774868011475,-1.5027353763580322,0.4448249638080597
15,0.025463566998951137,377.5749816894531,0.64354407787323,185.15724182128906,188.56344604492188,187.57810974121094,2.2324209213256836,-1.5015723705291748,0.44328147172927856
16,0.025951191026251763,377.6820068359375,0.6440949440002441,185.71759033203125,188.01760864257812,188.23886108398438,2.2373480796813965,-1.4958317279815674,0.4485399127006531
17,0.02623543096706271,377.7292175292969,0.6463497877120972,186.20962524414062,187.49900817871094,188.86436462402344,2.246638298034668,-1.4908379316329956,0.4577881693840027
18,0.026424648007377982,378.3623962402344,0.648926854133606,186.64283752441406,186.9891815185547,189.46095275878906,2.2583837509155273,-1.4793709516525269,0.46951529383659363
19,0.026355987007264048,377.9560852050781,0.6527931094169617,187.00448608398438,186.49497985839844,190.02586364746094,2.2710421085357666,-1.4674321413040161,0.48200660943984985
20,0.026235044992063195,377.4353942871094,0.6560741066932678,187.3396759033203,186.01138305664062,190.5563201904297,2.286707878112793,-1.450175404548645,0.497465044260025
21,0.026345829013735056,376.0453796386719,0.6597974896430969,187.6148223876953,185.55728149414062,191.0556182861328,2.305475950241089,-1.4307276010513306,0.5155820250511169
22,0.026346898986957967,374.2929992675781,0.6638652682304382,187.8153076171875,185.12042236328125,191.51072692871094,2.3244717121124268,-1.4081631898880005,0.533929705619812
23,0.026530325005296618,371.70062255859375,0.6675184369087219,187.9008331298828,184.7529296875,191.9229736328125,2.3446030616760254,-1.3825501203536987,0.5539283752441406
24,0.02651445404626429,368.33642578125,0.6711647510528564,187.9098663330078,184.45693969726562,192.28807067871094,2.3659908771514893,-1.3602806329727173,0.5742994546890259
25,0.02697015303419903,365.3935852050781,0.6742320656776428,187.84796142578125,184.1653289794922,192.6134033203125,2.3838493824005127,-1.3351638317108154,0.5906381011009216
26,0.0265258060535416,361.45184326171875,0.6773155927658081,187.7333984375,183.87464904785156,192.89169311523438,2.398963451385498,-1.3075647354125977,0.604108452796936
