itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02881703298771754,290.8548889160156,0.26100754737854004,165.00064086914062,204.03292846679688,165.6528778076172,2.674405336380005,-0.942168116569519,0.5446563959121704
2,0.030173458973877132,290.9268493652344,0.26802772283554077,165.4445343017578,203.85260009765625,166.6859893798828,2.667947292327881,-0.9585370421409607,0.5559267997741699
3,0.029221270000562072,293.15826416015625,0.2919326722621918,166.12493896484375,203.59568786621094,168.25326538085938,2.661764144897461,-1.000462532043457,0.5728875398635864
4,0.029466550971847028,299.9696350097656,0.36966249346733093,167.08660888671875,203.2064208984375,170.4425811767578,2.6532764434814453,-1.0794727802276611,0.5887913107872009
5,0.028400554961990565,313.89508056640625,0.47307074069976807,168.52809143066406,202.69691467285156,172.85293579101562,2.637018918991089,-1.1815557479858398,0.5999573469161987
6,0.027766837971284986,332.5189208984375,0.5484260320663452,170.19151306152344,202.01426696777344,175.3525848388672,2.619297504425049,-1.2904804944992065,0.6065276861190796
7,0.027409998991061002,352.9281311035156,0.6020130515098572,171.8946533203125,201.2583465576172,177.77474975585938,2.597161293029785,-1.3954532146453857,0.6066854000091553
8,0.02709697501268238,373.13909912109375,0.6233199834823608,173.54388427734375,200.4597930908203,180.07257080078125,2.5713284015655518,-1.4889224767684937,0.6010705828666687
9,0.026043604011647403,391.5452575683594,0.6327140927314758,175.1207733154297,199.6097412109375,182.23834228515625,2.5422825813293457,-1.5717967748641968,0.5903899669647217
10,0.025192468019668013,408.0852355957031,0.6404147148132324,176.562255859375,198.68516540527344,184.2373046875,2.5124294757843018,-1.6465392112731934,0.5770626068115234
11,0.024700605019461364,422.9909973144531,0.6403332948684692,177.895751953125,197.69482421875,186.0474090576172,2.485167980194092,-1.7118635177612305,0.5644068717956543
12,0.025273376028053463,435.90191650390625,0.6378471255302429,179.1455535888672,196.66600036621094,187.7035675048828,2.464154005050659,-1.7670682668685913,0.5559645891189575
13,0.025349501986056566,446.83233642578125,0.6370836496353149,180.3045654296875,195.6199188232422,189.2311248779297,2.4463374614715576,-1.8168201446533203,0.5480014085769653
14,0.025496914982795715,456.6675720214844,0.6391064524650574,181.4267120361328,194.5171356201172,190.64149475097656,2.435088634490967,-1.860472559928894,0.5444292426109314
15,0.02653827500762418,465.489990234375,0.6434913873672485,182.54107666015625,193.32469177246094,191.9456787109375,2.4286484718322754,-1.8999900817871094,0.5437102317810059
16,0.02578350098337978,473.67279052734375,0.6488178372383118,183.6593475341797,192.025146484375,193.13552856445312,2.425211191177368,-1.9335405826568604,0.5430418848991394
17,0.025946600013412535,480.7366638183594,0.6529248356819153,184.74090576171875,190.65908813476562,194.1878662109375,2.4277687072753906,-1.9584542512893677,0.5452455282211304
18,0.026727055956143886,486.35296630859375,0.6550387740135193,185.73886108398438,189.26174926757812,195.0886993408203,2.4314169883728027,-1.9741384983062744,0.54648357629776
19,0.027418988989666104,490.11395263671875,0.6550339460372925,186.59652709960938,187.84690856933594,195.83143615722656,2.4372119903564453,-1.979132056236267,0.5481153130531311
20,0.026068272010888904,491.77801513671875,0.6553210020065308,187.33335876464844,186.51416015625,196.42713928222656,2.443859577178955,-1.9735615253448486,0.5515065789222717
21,0.026462342008017004,491.39031982421875,0.6574773788452148,187.9164581298828,185.2330322265625,196.88552856445312,2.4509096145629883,-1.9576082229614258,0.5541071891784668
22,0.026335958973504603,488.8438415527344,0.6614309549331665,188.3460235595703,183.99269104003906,197.21466064453125,2.456639051437378,-1.9339089393615723,0.554829478263855
23,0.02603315399028361,484.5767822265625,0.6665651202201843,188.62686157226562,182.78720092773438,197.4196319580078,2.4616317749023438,-1.90550696849823,0.5551645159721375
24,0.026611528999637812,479.247314453125,0.671941876411438,188.8114776611328,181.60557556152344,197.5135955810547,2.4645776748657227,-1.873754858970642,0.5532069802284241
25,0.0271290359669365,473.07098388671875,0.6759804487228394,188.93203735351562,180.5311737060547,197.51950073242188,2.468153715133667,-1.8409700393676758,0.5520696043968201
26,0.026671479979995638,466.6680908203125,0.6786425113677979,189.0027313232422,179.50555419921875,197.45350646972656,2.471921920776367,-1.8110415935516357,0.5515843629837036
27,0.026021431025583297,460.79644775390625,0.67972332239151,189.02821350097656,178.56924438476562,197.33499145507812,2.47542142868042,-1.784096598625183,0.5507040619850159
28,0.027481103024911135,455.4613037109375,0.6792464256286621,189.02914428710938,177.7067108154297,197.16864013671875,2.4803693294525146,-1.7616339921951294,0.5517246723175049
29,0.026249724032822996,451.0375061035156,0.6789458990097046,189.00250244140625,176.92990112304688,196.9696502685547,2.4861180782318115,-1.74215567111969,0.5538109540939331
30,0.02695148397469893,447.20086669921875,0.6783100366592407,188.9505157470703,176.21913146972656,196.74417114257812,2.4908900260925293,-1.7289949655532837,0.5553790330886841
31,0.025365098961628973,444.5522766113281,0.6775952577590942,188.89646911621094,175.57618713378906,196.49911499023438,2.4947757720947266,-1.7212047576904297,0.5567371845245361
32,0.025833157007582486,442.9263610839844,0.677431583404541,188.8246612548828,174.88525390625,196.2353057861328,2.502807140350342,-1.7171308994293213,0.5626004338264465
33,0.02560543699655682,442.1354675292969,0.6776404976844788,188.75985717773438,174.26510620117188,195.95022583007812,2.5099358558654785,-1.7170627117156982,0.5680887699127197
34,0.025889512966386974,442.0754699707031,0.678212583065033,188.70416259765625,173.70098876953125,195.64154052734375,2.5137405395507812,-1.7197446823120117,0.5709792971611023
35,0.02570423303404823,442.46612548828125,0.6787022948265076,188.64968872070312,173.2075653076172,195.31106567382812,2.517228603363037,-1.724339485168457,0.5739038586616516
36,0.025096272001974285,443.2013244628906,0.6793121695518494,188.57810974121094,172.77610778808594,194.95846557617188,2.5202138423919678,-1.731563687324524,0.5766624212265015
37,0.025652946962509304,444.4139709472656,0.6799367070198059,188.5095672607422,172.35476684570312,194.58822631835938,2.5190606117248535,-1.7417606115341187,0.5759148001670837
38,0.025679365964606404,446.14654541015625,0.6809718012809753,188.42559814453125,171.9602813720703,194.2005157470703,2.518716812133789,-1.751787781715393,0.5758562088012695
39,0.02563300699694082,447.8370666503906,0.6819566488265991,188.32339477539062,171.62098693847656,193.80177307128906,2.519576072692871,-1.7613211870193481,0.5770180225372314
40,0.025615994003601372,449.4261169433594,0.6830182075500488,188.21401977539062,171.32223510742188,193.38282775878906,2.5234146118164062,-1.7703908681869507,0.581118643283844
41,0.026027721993159503,450.93646240234375,0.6839371919631958,188.08267211914062,171.07662963867188,192.9436798095703,2.527209758758545,-1.7797964811325073,0.5850797891616821
42,0.027141737984493375,452.46734619140625,0.6846848726272583,187.9315185546875,170.86996459960938,192.4874267578125,2.529447555541992,-1.7892773151397705,0.587412416934967
43,0.026682075986173004,453.9627685546875,0.6854164004325867,187.77603149414062,170.7070770263672,192.01654052734375,2.5307729244232178,-1.7979594469070435,0.5893528461456299
44,0.026458328997250646,455.2707824707031,0.6864491701126099,187.5952606201172,170.54576110839844,191.5319366455078,2.5287342071533203,-1.8094624280929565,0.5889382362365723
45,0.02613597601884976,457.1007080078125,0.6876420974731445,187.39234924316406,170.43936157226562,191.0346221923828,2.526765823364258,-1.8227390050888062,0.5889912843704224
46,0.02578529401216656,459.25115966796875,0.688626766204834,187.14524841308594,170.33030700683594,190.52000427246094,2.525477409362793,-1.8359594345092773,0.5896635055541992
47,0.02690397301921621,461.3733825683594,0.6895865201950073,186.88552856445312,170.19517517089844,189.98556518554688,2.521312713623047,-1.8482396602630615,0.5875817537307739
48,0.02732980198925361,463.2745361328125,0.6908369660377502,186.59104919433594,170.1388397216797,189.4378204345703,2.517944097518921,-1.8584842681884766,0.5863026976585388
49,0.026403232011944056,464.732666015625,0.6918187141418457,186.2803192138672,170.1058349609375,188.88340759277344,2.5124263763427734,-1.8663045167922974,0.5832952857017517
50,0.02770067600067705,465.66546630859375,0.6927583813667297,185.97044372558594,170.1176300048828,188.31881713867188,2.5087409019470215,-1.874523401260376,0.5820649266242981
51,0.026519366016145796,466.674560546875,0.6934828162193298,185.67446899414062,170.14295959472656,187.75247192382812,2.5030553340911865,-1.882552981376648,0.5796982049942017
52,0.027006003016140312,467.6130676269531,0.6938595771789551,185.3613739013672,170.21310424804688,187.19329833984375,2.497926950454712,-1.8886514902114868,0.5779784321784973
53,0.026875732990447432,468.1605529785156,0.6944834589958191,185.017822265625,170.29153442382812,186.64630126953125,2.4931819438934326,-1.8936526775360107,0.576862096786499
54,0.02724076103186235,468.50018310546875,0.6949461102485657,184.6796875,170.3917999267578,186.11122131347656,2.488016128540039,-1.8975279331207275,0.5757303237915039
55,0.02751370397163555,468.6127624511719,0.6951304078102112,184.34652709960938,170.5140838623047,185.58639526367188,2.486684560775757,-1.898453950881958,0.5773972868919373
56,0.02625231398269534,468.23297119140625,0.695537269115448,184.04721069335938,170.60232543945312,185.0736083984375,2.4850387573242188,-1.8984166383743286,0.5785351991653442
57,0.026631499000359327,467.6850280761719,0.6958224177360535,183.76695251464844,170.70999145507812,184.5884552001953,2.486612558364868,-1.8981379270553589,0.5819419622421265
58,0.026394672982860357,467.1826477050781,0.6960812211036682,183.5264892578125,170.8102569580078,184.1387481689453,2.490381956100464,-1.8984910249710083,0.5868415832519531
59,0.027039123000577092,466.8854064941406,0.6963919997215271,183.34585571289062,170.89735412597656,183.7220916748047,2.494354248046875,-1.8967143297195435,0.5910752415657043
60,0.026281733997166157,466.19171142578125,0.6963891386985779,183.184814453125,170.9525909423828,183.3375244140625,2.4973039627075195,-1.8973937034606934,0.594011127948761
61,0.02675588004058227,465.99554443359375,0.6964983940124512,183.0381622314453,171.0350799560547,182.9849853515625,2.5018954277038574,-1.8995184898376465,0.5982322096824646
62,0.02678465994540602,466.1186828613281,0.6967499852180481,182.93853759765625,171.1595001220703,182.66111755371094,2.507704734802246,-1.9006069898605347,0.6021857261657715
63,0.026632015011273324,466.0347595214844,0.6966789364814758,182.8510284423828,171.26942443847656,182.3725128173828,2.51265811920166,-1.9039738178253174,0.6049838066101074
64,0.02669768297346309,466.4129943847656,0.6970042586326599,182.8365020751953,171.40643310546875,182.10812377929688,2.5185203552246094,-1.905665397644043,0.6083546280860901
65,0.026685979042667896,466.47125244140625,0.696871817111969,182.8440704345703,171.49867248535156,181.8566436767578,2.5229947566986084,-1.911584734916687,0.6110873818397522
66,0.026715727988630533,467.3863830566406,0.697185218334198,182.94728088378906,171.53680419921875,181.6175994873047,2.524486541748047,-1.9111353158950806,0.612820029258728
67,0.027623342000879347,467.0941162109375,0.6973126530647278,183.01992797851562,171.55694580078125,181.39297485351562,2.5287013053894043,-1.9151934385299683,0.616827666759491
68,0.026661048003006727,467.7041931152344,0.6975380778312683,183.10342407226562,171.57611083984375,181.18313598632812,2.533189058303833,-1.9197311401367188,0.6210426688194275
69,0.02749072603182867,468.4112243652344,0.6980011463165283,183.19557189941406,171.62435913085938,180.9840850830078,2.5382823944091797,-1.926547884941101,0.6258542537689209
70,0.026746965944767,469.54693603515625,0.6984639763832092,183.26756286621094,171.66607666015625,180.78358459472656,2.5442054271698,-1.9335509538650513,0.6316457390785217
71,0.027279360976535827,470.6890563964844,0.6987043023109436,183.2969970703125,171.69325256347656,180.56964111328125,2.550662040710449,-1.9393882751464844,0.6371915340423584
72,0.026904258993454278,471.55535888671875,0.698756992816925,183.31968688964844,171.6859893798828,180.33151245117188,2.5536625385284424,-1.9439598321914673,0.6399882435798645
73,0.02764778898563236,472.20880126953125,0.6988523602485657,183.3197784423828,171.66290283203125,180.07113647460938,2.5569465160369873,-1.9473260641098022,0.6430304050445557
74,0.026416993991006166,472.5973205566406,0.6989148855209351,183.30999755859375,171.63525390625,179.78741455078125,2.558323383331299,-1.9488391876220703,0.6445021033287048
75,0.026808305992744863,472.638671875,0.6990768313407898,183.2368621826172,171.6309814453125,179.48927307128906,2.5587902069091797,-1.9490625858306885,0.6451117396354675
76,0.026970114966388792,472.4105529785156,0.6993309855461121,183.16146850585938,171.65896606445312,179.1730194091797,2.5587244033813477,-1.9462685585021973,0.6468836069107056
77,0.026886962994467467,471.55816650390625,0.6996781826019287,183.0587615966797,171.6788787841797,178.84742736816406,2.559170961380005,-1.9439152479171753,0.6486935019493103
78,0.026497602986637503,470.7751159667969,0.6999350786209106,182.95803833007812,171.7084503173828,178.5186767578125,2.5607173442840576,-1.941645622253418,0.6513981819152832
79,0.02688714297255501,469.97442626953125,0.700131893157959,182.8625946044922,171.71849060058594,178.20106506347656,2.562885284423828,-1.9420448541641235,0.6543930768966675
80,0.02732140099396929,469.7044677734375,0.7003586888313293,182.7567596435547,171.66908264160156,177.89889526367188,2.565479040145874,-1.9446197748184204,0.6578153371810913
81,0.02691234101075679,469.8914489746094,0.7006288170814514,182.6457061767578,171.58595275878906,177.6085968017578,2.5656776428222656,-1.9488636255264282,0.6599503755569458
82,0.027477795956656337,470.49835205078125,0.7009161710739136,182.5383758544922,171.49295043945312,177.32363891601562,2.5658273696899414,-1.953364372253418,0.6617230176925659
83,0.027924100984819233,471.1748962402344,0.7012042999267578,182.43218994140625,171.41294860839844,177.0337371826172,2.56487774848938,-1.9567676782608032,0.6617462038993835
84,0.027111931995023042,471.6714782714844,0.7014461159706116,182.33106994628906,171.32083129882812,176.7418975830078,2.563451051712036,-1.9617615938186646,0.6618757247924805
85,0.027519564959220588,472.5025634765625,0.7017853260040283,182.2158203125,171.31175231933594,176.44398498535156,2.564979076385498,-1.9682857990264893,0.6654519438743591
86,0.027703983010724187,473.4759216308594,0.7020065188407898,182.09376525878906,171.29763793945312,176.1419219970703,2.567305326461792,-1.9730232954025269,0.6696423292160034
87,0.027584418014157563,474.0666198730469,0.7020500898361206,181.94607543945312,171.27914428710938,175.83251953125,2.5692298412323,-1.9767886400222778,0.6752126812934875
88,0.027312682999763638,474.4447326660156,0.7023496627807617,181.76278686523438,171.27220153808594,175.5145263671875,2.569622755050659,-1.978623390197754,0.6810503602027893
89,0.027218405972234905,474.4543151855469,0.7025601267814636,181.5192413330078,171.21319580078125,175.19093322753906,2.5684497356414795,-1.977489948272705,0.684964120388031
90,0.02733444602927193,473.9781188964844,0.702994704246521,181.26744079589844,171.1248779296875,174.86888122558594,2.5643513202667236,-1.977644920349121,0.6870161294937134
91,0.02717700699577108,473.8958435058594,0.7032998204231262,181.01560974121094,171.04531860351562,174.54844665527344,2.5613129138946533,-1.975511074066162,0.688103199005127
92,0.026799714018125087,473.354248046875,0.7034745216369629,180.7641143798828,170.91456604003906,174.24435424804688,2.5581538677215576,-1.9788955450057983,0.6888322830200195
93,0.027628495008684695,473.9682312011719,0.7037772536277771,180.54702758789062,170.78799438476562,173.95626831054688,2.554539442062378,-1.9841539859771729,0.6894083023071289
94,0.027123167004901916,474.9867248535156,0.7038892507553101,180.37167358398438,170.68408203125,173.68524169921875,2.551712989807129,-1.991198182106018,0.6905118823051453
95,0.027332580997608602,476.3343811035156,0.7038304209709167,180.2336883544922,170.60227966308594,173.43356323242188,2.551722526550293,-1.9956427812576294,0.6926168203353882
96,0.027754680020734668,477.0852355957031,0.7038554549217224,180.11537170410156,170.5323486328125,173.1966094970703,2.5547144412994385,-1.9988185167312622,0.6968008279800415
