itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028140766022261232,180.3190155029297,0.4910794794559479,165.26084899902344,159.3732452392578,183.77882385253906,2.786104440689087,-0.24672047793865204,0.5459997057914734
2,0.029966521018650383,180.91566467285156,0.4930192232131958,165.451416015625,159.77796936035156,183.95152282714844,2.7933592796325684,-0.24501892924308777,0.533722460269928
3,0.028331412991974503,182.24774169921875,0.49685654044151306,165.69825744628906,160.30213928222656,184.23170471191406,2.804030418395996,-0.2441703826189041,0.5169140696525574
4,0.028973027016036212,184.44338989257812,0.5024698972702026,165.99256896972656,160.9391632080078,184.61048889160156,2.8161957263946533,-0.24331149458885193,0.4971342980861664
5,0.028695207030978054,187.11276245117188,0.5083138346672058,166.3055877685547,161.6789093017578,185.06431579589844,2.8267860412597656,-0.24157986044883728,0.47360846400260925
6,0.02902811800595373,190.00144958496094,0.5151091814041138,166.6179962158203,162.44793701171875,185.58047485351562,2.837338924407959,-0.24247391521930695,0.448342889547348
7,0.0294323549605906,193.5056915283203,0.5220075845718384,166.91110229492188,163.29774475097656,186.1732177734375,2.84820818901062,-0.24867795407772064,0.42036962509155273
8,0.02861488499911502,198.02630615234375,0.529716968536377,167.17581176757812,164.12734985351562,186.82525634765625,2.862333297729492,-0.2590218186378479,0.3890015184879303
9,0.028672486019786447,203.7908935546875,0.5388076901435852,167.40122985839844,164.9616241455078,187.5074005126953,2.8748955726623535,-0.272481769323349,0.3534829020500183
10,0.028690243023447692,210.23785400390625,0.5484400987625122,167.5856170654297,165.8109588623047,188.21682739257812,2.886627674102783,-0.2900962233543396,0.3169335722923279
11,0.02889784099534154,217.1497344970703,0.5586467981338501,167.73532104492188,166.6670379638672,188.96755981445312,2.897395372390747,-0.3111133575439453,0.27928173542022705
12,0.028253524040337652,224.4084930419922,0.5685312151908875,167.86306762695312,167.54074096679688,189.7899169921875,2.907618761062622,-0.33407995104789734,0.24141964316368103
13,0.028623881982639432,231.80029296875,0.576600193977356,167.96998596191406,168.37710571289062,190.69029235839844,2.917081117630005,-0.3567080795764923,0.2038544863462448
14,0.029407611989881843,239.04652404785156,0.5833976864814758,168.0830841064453,169.1740264892578,191.6844482421875,2.9246861934661865,-0.37813320755958557,0.1658698171377182
15,0.02887939300853759,246.02362060546875,0.5899536609649658,168.2054901123047,169.8896942138672,192.76846313476562,2.9300060272216797,-0.39733296632766724,0.13040407001972198
16,0.028932690038345754,252.32191467285156,0.595508873462677,168.3496856689453,170.56800842285156,193.97149658203125,2.933873176574707,-0.4171476662158966,0.09594200551509857
17,0.02946879295632243,258.4408264160156,0.6002442836761475,168.51942443847656,171.206787109375,195.26824951171875,2.9351770877838135,-0.43767639994621277,0.0666707456111908
18,0.029020311019849032,263.87847900390625,0.6060901284217834,168.71502685546875,171.7903289794922,196.66111755371094,2.9351155757904053,-0.46043214201927185,0.04252346605062485
19,0.028896628995426,268.9437255859375,0.6119034290313721,168.9515838623047,172.29197692871094,198.15374755859375,2.9310734272003174,-0.4851815402507782,0.02431308664381504
20,0.02917096798773855,273.32891845703125,0.6190412640571594,169.2378387451172,172.75709533691406,199.732177734375,2.9264683723449707,-0.5118911266326904,0.012895986437797546
21,0.02967791398987174,277.3764953613281,0.6274816989898682,169.60244750976562,173.18751525878906,201.36248779296875,2.9189648628234863,-0.539971113204956,0.007173852529376745
22,0.02903559902915731,280.92572021484375,0.6370674967765808,170.0776824951172,173.6068878173828,203.01156616210938,2.911829710006714,-0.5739402174949646,0.0044511291198432446
23,0.029933997022453696,284.9770812988281,0.6470954418182373,170.68788146972656,173.9730682373047,204.60760498046875,2.904465436935425,-0.6106345057487488,0.00544969504699111
24,0.02925217302981764,289.1490783691406,0.6529943346977234,171.41432189941406,174.29647827148438,206.01644897460938,2.900033473968506,-0.6458564400672913,0.01256248913705349
25,0.02993978199083358,293.119873046875,0.6534007787704468,172.24005126953125,174.61569213867188,207.19871520996094,2.8967385292053223,-0.6764240264892578,0.02440786175429821
26,0.028207322000525892,296.42803955078125,0.6498594284057617,173.15284729003906,174.93441772460938,207.9443817138672,2.894427537918091,-0.6778174638748169,0.04530267417430878
27,0.02900590398348868,295.7889404296875,0.6534590721130371,174.1309051513672,175.2212371826172,208.51734924316406,2.8925745487213135,-0.6829347610473633,0.06709261983633041
28,0.02777431800495833,295.4214172363281,0.6574938297271729,175.15512084960938,175.47999572753906,208.8788604736328,2.888012170791626,-0.6934517025947571,0.09064612537622452
29,0.028224152978509665,295.2174987792969,0.6630586981773376,176.23744201660156,175.6903839111328,209.06678771972656,2.8813419342041016,-0.7074486017227173,0.11625151336193085
30,0.02871727099409327,295.09954833984375,0.6695886254310608,177.36671447753906,175.88482666015625,209.07240295410156,2.873075485229492,-0.7232890129089355,0.14142517745494843
31,0.028852757008280605,295.0872802734375,0.671159565448761,178.41726684570312,176.04855346679688,208.82740783691406,2.8623602390289307,-0.7264915704727173,0.1667601466178894
