itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029571406019385904,202.2971954345703,0.23143208026885986,191.4268341064453,187.1763153076172,140.7762908935547,2.7757959365844727,-0.7884830236434937,1.5441464185714722
2,0.030272795003838837,200.2721405029297,0.23769411444664001,192.06861877441406,186.75503540039062,140.81764221191406,2.7852861881256104,-0.7686421275138855,1.5527231693267822
3,0.03015509300166741,195.45767211914062,0.2531582713127136,192.84620666503906,186.16458129882812,140.87884521484375,2.8022348880767822,-0.7286943793296814,1.564936876296997
4,0.029774961003568023,186.2936553955078,0.29107704758644104,193.56336975097656,185.4111785888672,140.9418487548828,2.8294289112091064,-0.653684675693512,1.5793631076812744
5,0.030360653006937355,170.1433563232422,0.38664373755455017,194.2930908203125,184.3961944580078,141.1937713623047,2.8667807579040527,-0.5697834491729736,1.5957201719284058
6,0.029958553961478174,151.236083984375,0.4173007607460022,195.18284606933594,183.33767700195312,141.63412475585938,2.917616367340088,-0.47808676958084106,1.6232835054397583
7,0.029409002047032118,129.0350341796875,0.48404544591903687,196.19882202148438,182.27052307128906,142.3816680908203,2.979729175567627,-0.3777014911174774,1.6546159982681274
8,0.029236139031127095,104.22608184814453,0.5688478946685791,197.18821716308594,181.42034912109375,143.5131072998047,3.0524539947509766,-0.2585756778717041,1.7025641202926636
9,0.029258378024678677,76.0459213256836,0.6574058532714844,197.9141387939453,180.7843780517578,144.98812866210938,3.131244659423828,-0.1288846880197525,1.7322044372558594
10,0.028331095003522933,51.85005187988281,0.7073842883110046,198.09666442871094,180.36026000976562,146.6772003173828,3.201087713241577,-0.00047834584256634116,1.7328261137008667
11,0.02906514995265752,50.380462646484375,0.7253283262252808,197.5478515625,179.9488525390625,148.51248168945312,3.2557458877563477,0.117442287504673,1.7016968727111816
12,0.02939512097509578,64.15813446044922,0.7541574835777283,196.32522583007812,179.49166870117188,150.3155975341797,3.2957022190093994,0.22252660989761353,1.6428074836730957
13,0.030068343970924616,77.80825805664062,0.7860991954803467,194.58102416992188,179.02365112304688,152.02708435058594,3.324178695678711,0.30767980217933655,1.5715298652648926
