itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02758601395180449,121.96893310546875,0.5430742502212524,163.53408813476562,152.4973602294922,156.98191833496094,3.147740125656128,-0.07028111815452576,1.0860562324523926
2,0.02968170098029077,117.87495422363281,0.5627202391624451,163.55679321289062,153.01394653320312,157.3428192138672,3.1635844707489014,-0.0348823107779026,1.1193701028823853
3,0.02857050800230354,110.71266174316406,0.5980921387672424,163.57330322265625,153.74798583984375,157.79202270507812,3.1883432865142822,0.01408963929861784,1.17329740524292
4,0.028066394035704434,100.96890258789062,0.6530781388282776,163.58364868164062,154.65061950683594,158.29322814941406,3.216308355331421,0.07358554750680923,1.2432948350906372
5,0.028617636999115348,90.831787109375,0.7209364175796509,163.59390258789062,155.79232788085938,158.81236267089844,3.24853515625,0.1389535665512085,1.32871413230896
6,0.028796456987038255,83.70590209960938,0.787177562713623,163.62188720703125,157.1555938720703,159.29562377929688,3.2821011543273926,0.20002436637878418,1.4248145818710327
7,0.029001293005421758,82.7574462890625,0.8267320394515991,163.67852783203125,158.7288055419922,159.69577026367188,3.3137662410736084,0.24669285118579865,1.5205128192901611
8,0.0287492600036785,87.2120132446289,0.8271248936653137,163.6974639892578,160.52352905273438,159.96376037597656,3.3471319675445557,0.2725113034248352,1.6013801097869873
9,0.029883953975513577,93.60491943359375,0.8105399012565613,163.66539001464844,162.49728393554688,160.05873107910156,3.3826308250427246,0.278624951839447,1.6551151275634766
10,0.029287012992426753,98.67157745361328,0.8023215532302856,163.5904083251953,164.60504150390625,159.97422790527344,3.4174509048461914,0.26736217737197876,1.6854690313339233
11,0.02940503996796906,100.9930191040039,0.8085095882415771,163.50624084472656,166.76712036132812,159.74606323242188,3.4523510932922363,0.2392563372850418,1.6947612762451172
12,0.029478484007995576,100.65625,0.8264281153678894,163.46473693847656,168.94808959960938,159.40318298339844,3.483461618423462,0.19947685301303864,1.6870237588882446
13,0.029528700979426503,98.28607177734375,0.8446089625358582,163.52255249023438,171.0542449951172,159.0215301513672,3.505605936050415,0.1533917784690857,1.6682417392730713
14,0.030040420009754598,94.35134887695312,0.8584076762199402,163.70811462402344,173.03335571289062,158.6457977294922,3.517125129699707,0.10768056660890579,1.6432503461837769
15,0.028236170997843146,89.68610382080078,0.8652463555335999,164.03102111816406,174.85189819335938,158.30990600585938,3.517010450363159,0.06488534808158875,1.6147295236587524
16,0.029190120985731483,84.50386047363281,0.8694274425506592,164.46327209472656,176.45127868652344,158.06101989746094,3.5060346126556396,0.027469391003251076,1.5847831964492798
17,0.02917331299977377,79.2408676147461,0.8701490163803101,165.0268096923828,177.79164123535156,157.90423583984375,3.4829390048980713,-0.002516211709007621,1.5601801872253418
