itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028606210951693356,121.89053344726562,0.3448604643344879,199.9970703125,209.14906311035156,163.64144897460938,2.960672378540039,0.14678816497325897,0.8878553509712219
2,0.028997295012231916,117.306884765625,0.36641809344291687,198.92984008789062,208.7846221923828,163.86244201660156,2.9630324840545654,0.17442581057548523,0.929716169834137
3,0.02921059401705861,108.89833068847656,0.4079909920692444,197.50718688964844,208.2255096435547,164.1803741455078,2.964108467102051,0.21433450281620026,0.9904462099075317
4,0.02902899304172024,97.01486206054688,0.471733421087265,195.8308563232422,207.43357849121094,164.50491333007812,2.964505195617676,0.2672826945781708,1.0681604146957397
5,0.029617052001412958,83.45701599121094,0.5522989630699158,194.04623413085938,206.39303588867188,164.8299102783203,2.9668164253234863,0.33113130927085876,1.1620643138885498
6,0.02941379405092448,72.7819595336914,0.6305721402168274,192.3517303466797,205.0597381591797,165.1456756591797,2.969444990158081,0.39709174633026123,1.2641292810440063
7,0.03048081899760291,71.55513000488281,0.6750893592834473,190.74742126464844,203.50291442871094,165.43984985351562,2.9755585193634033,0.4488830268383026,1.365654468536377
8,0.029629969038069248,78.5178451538086,0.6847513318061829,189.19271850585938,201.7818145751953,165.69631958007812,2.9773616790771484,0.4817545413970947,1.456869125366211
9,0.029795698006637394,86.92253112792969,0.6797143816947937,187.66244506835938,199.9652557373047,165.81199645996094,2.9782354831695557,0.49543297290802,1.5310964584350586
10,0.029851531027816236,93.31993103027344,0.6741678714752197,186.11398315429688,198.0768280029297,165.7778778076172,2.975444793701172,0.48969706892967224,1.5939478874206543
11,0.02979052596492693,96.80609130859375,0.6782633066177368,184.53750610351562,196.1521759033203,165.58157348632812,2.9674057960510254,0.463468074798584,1.6449368000030518
12,0.029503620986361057,96.96369171142578,0.7007181644439697,182.89700317382812,194.2043914794922,165.1826629638672,2.9481301307678223,0.4141490161418915,1.6823554039001465
13,0.029417686979286373,93.6013412475586,0.7367185354232788,181.24395751953125,192.2465362548828,164.6186065673828,2.92844557762146,0.3474500775337219,1.7095915079116821
14,0.029276492015924305,88.08724975585938,0.7803192138671875,179.60194396972656,190.30044555664062,163.93698120117188,2.9078433513641357,0.2642209231853485,1.722206711769104
15,0.02945539099164307,80.56285095214844,0.8280918598175049,178.07640075683594,188.439208984375,163.1772918701172,2.891310214996338,0.17091400921344757,1.7166087627410889
16,0.02981130499392748,71.95613098144531,0.8635504841804504,176.7809600830078,186.75946044921875,162.43870544433594,2.8859574794769287,0.07614152133464813,1.6878505945205688
17,0.028707834018860012,62.937164306640625,0.8892238736152649,175.7621307373047,185.26564025878906,161.8197784423828,2.8931586742401123,-0.012174529023468494,1.6397666931152344
18,0.028754041995853186,56.16550064086914,0.905238926410675,175.03102111816406,183.94703674316406,161.4242706298828,2.9133849143981934,-0.08567040413618088,1.5812134742736816
19,0.0287631269893609,53.8753776550293,0.8970980048179626,174.55319213867188,182.79835510253906,161.25204467773438,2.9448323249816895,-0.1322956532239914,1.5330480337142944
20,0.029226079990621656,54.21961975097656,0.865402102470398,174.2958221435547,181.84120178222656,161.2976531982422,2.9875643253326416,-0.1466059535741806,1.509074091911316
21,0.02842067799065262,51.4490966796875,0.8576922416687012,174.23838806152344,181.0582733154297,161.56900024414062,3.0401065349578857,-0.13028770685195923,1.5086387395858765
22,0.028548015980049968,42.824562072753906,0.8844597339630127,174.3662109375,180.381103515625,162.01869201660156,3.098944664001465,-0.08884064853191376,1.5293033123016357
23,0.02887929999269545,28.585369110107422,0.9341644048690796,174.6815185546875,179.8306427001953,162.59133911132812,3.161236524581909,-0.02941887639462948,1.563437581062317
24,0.027446557010989636,11.80350112915039,0.9775103330612183,175.20028686523438,179.33277893066406,163.2267303466797,3.217193841934204,0.03457580879330635,1.5969635248184204
25,0.028379957017023116,21.38527488708496,0.9788529872894287,175.80889892578125,178.875244140625,163.81800842285156,3.261721134185791,0.08927644044160843,1.617464542388916
26,0.027929536998271942,35.011898040771484,0.9568870663642883,176.39356994628906,178.5056610107422,164.31280517578125,3.2949860095977783,0.12627533078193665,1.621917486190796
27,0.028396956040523946,44.25885009765625,0.9372886419296265,176.90121459960938,178.25228881835938,164.67123413085938,3.319570541381836,0.1428977996110916,1.6121608018875122
28,0.029124710999894887,49.32608413696289,0.9287731051445007,177.32701110839844,178.07899475097656,164.89398193359375,3.334036111831665,0.13971765339374542,1.5934901237487793
29,0.028832447016611695,50.57597351074219,0.9311456084251404,177.69883728027344,177.94015502929688,164.98387145996094,3.3379669189453125,0.1203346773982048,1.5695098638534546
30,0.02861976099666208,48.80765151977539,0.9395110011100769,178.04562377929688,177.8021697998047,164.97052001953125,3.330461263656616,0.08962918072938919,1.545767068862915
31,0.028860548976808786,44.73570251464844,0.9494484066963196,178.39816284179688,177.6319580078125,164.8828582763672,3.3114607334136963,0.05161676183342934,1.5279597043991089
32,0.028574521944392473,38.82896423339844,0.9599666595458984,178.76585388183594,177.46788024902344,164.77040100097656,3.2839975357055664,0.010901342146098614,1.5206875801086426
33,0.028952157008461654,31.884479522705078,0.967521071434021,179.1182403564453,177.31153869628906,164.67970275878906,3.2503867149353027,-0.024634692817926407,1.5259120464324951
34,0.028653317014686763,24.70672607421875,0.9725251793861389,179.43902587890625,177.20204162597656,164.65797424316406,3.2135486602783203,-0.050094716250896454,1.5460480451583862
35,0.028659493022132665,17.29282569885254,0.9773392081260681,179.74514770507812,177.20774841308594,164.719970703125,3.1772749423980713,-0.05979318544268608,1.574526309967041
36,0.028782849956769496,10.981773376464844,0.9786285161972046,180.04888916015625,177.4149932861328,164.85943603515625,3.1449475288391113,-0.05205289646983147,1.5994608402252197
37,0.02806024404708296,9.710296630859375,0.9776044487953186,180.3178253173828,177.86622619628906,165.05386352539062,3.1191513538360596,-0.031444333493709564,1.609866738319397
38,0.028388478967826813,11.84385871887207,0.9781762361526489,180.5419921875,178.535888671875,165.28082275390625,3.1021664142608643,-0.0058683673851192,1.6002498865127563
39,0.028658589988481253,11.727453231811523,0.9852237105369568,180.7376251220703,179.3759002685547,165.51284790039062,3.0937259197235107,0.018775034695863724,1.5741523504257202
40,0.02776981401257217,8.547100067138672,0.9925532937049866,180.88697814941406,180.2618408203125,165.729736328125,3.0925350189208984,0.03634507209062576,1.5480643510818481
41,0.02796197502175346,4.860991477966309,0.9890892505645752,180.96115112304688,181.07925415039062,165.9141082763672,3.0965683460235596,0.04502476006746292,1.532739281654358
42,0.028601651021745056,2.810194492340088,0.9833068251609802,180.9654083251953,181.75807189941406,166.06781005859375,3.103464126586914,0.04577229544520378,1.5332540273666382
43,0.02787974401144311,3.570345401763916,0.9826018214225769,180.91668701171875,182.24000549316406,166.18385314941406,3.1108288764953613,0.038654644042253494,1.548254370689392
44,0.02819851296953857,4.832179069519043,0.9870079755783081,180.8246307373047,182.48655700683594,166.2708282470703,3.1177477836608887,0.023705141618847847,1.5708671808242798
45,0.02749619900714606,6.56015682220459,0.9915792942047119,180.68385314941406,182.49546813964844,166.34152221679688,3.1232993602752686,0.0027474388480186462,1.5890765190124512
46,0.02777737402357161,7.785246849060059,0.9922811985015869,180.5111541748047,182.2899932861328,166.4141387939453,3.128265619277954,-0.01898159831762314,1.5952935218811035
47,0.027907723968382925,8.090778350830078,0.9914275407791138,180.35220336914062,181.9285125732422,166.514892578125,3.1327462196350098,-0.03525502607226372,1.5895391702651978
48,0.028518676990643144,8.237248420715332,0.9911458492279053,180.23182678222656,181.44456481933594,166.64862060546875,3.136502742767334,-0.04042144864797592,1.5776922702789307
49,0.027928082970902324,8.179179191589355,0.9917016625404358,180.138671875,180.89637756347656,166.80548095703125,3.1404426097869873,-0.03286218270659447,1.5685913562774658
50,0.02830733498558402,6.709737777709961,0.9942235350608826,180.06246948242188,180.3136749267578,166.97169494628906,3.1439621448516846,-0.015220212750136852,1.5653069019317627
51,0.02747218299191445,3.7458386421203613,0.998022735118866,179.99412536621094,179.73744201660156,167.11456298828125,3.146566867828369,0.00661446200683713,1.5691636800765991
52,0.027813435008283705,2.547858476638794,0.9992173314094543,179.92282104492188,179.25013732910156,167.19606018066406,3.147880792617798,0.022924968972802162,1.5729608535766602
53,0.028160104004200548,5.675859451293945,0.9957945346832275,179.84033203125,178.90203857421875,167.2042694091797,3.148726224899292,0.02859046868979931,1.570611834526062
54,0.028117161011323333,6.7954816818237305,0.9941146373748779,179.75108337402344,178.72232055664062,167.14329528808594,3.1494154930114746,0.023210573941469193,1.5641201734542847
55,0.02752829500241205,5.977149963378906,0.995387077331543,179.65576171875,178.68531799316406,167.02821350097656,3.1508371829986572,0.010338685475289822,1.55752432346344
56,0.027940361003857106,5.041473865509033,0.9964870810508728,179.56890869140625,178.78074645996094,166.87806701660156,3.1524946689605713,-0.0038541238754987717,1.559144139289856
57,0.028291676950175315,4.698603630065918,0.9970325827598572,179.51470947265625,178.9733123779297,166.71878051757812,3.153571605682373,-0.014098959974944592,1.5679227113723755
58,0.02729718800401315,3.82978892326355,0.997448205947876,179.502197265625,179.2671661376953,166.56414794921875,3.1542208194732666,-0.017659571021795273,1.57772958278656
59,0.028055118047632277,2.437014579772949,0.9971634745597839,179.5287628173828,179.61300659179688,166.42417907714844,3.153806686401367,-0.014922111295163631,1.5831679105758667
60,0.02726835897192359,1.0368132591247559,0.9971626996994019,179.59249877929688,179.96463012695312,166.30191040039062,3.1519620418548584,-0.008435717783868313,1.58063805103302
