itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02888732496649027,68.51878356933594,0.39070966839790344,201.7921905517578,207.21253967285156,145.0271759033203,3.534053325653076,-0.7560679912567139,1.9178531169891357
2,0.026601627003401518,70.66831970214844,0.39643430709838867,201.22418212890625,207.350830078125,145.4829864501953,3.507570505142212,-0.7325913906097412,1.9137731790542603
3,0.026585058018099517,71.1014633178711,0.4050499498844147,200.87789916992188,207.47683715820312,146.004150390625,3.4855003356933594,-0.7185810804367065,1.9074383974075317
4,0.027730543981306255,72.646484375,0.4031449556350708,200.6342010498047,207.44918823242188,146.5825653076172,3.4631712436676025,-0.7089383602142334,1.8935658931732178
5,0.026445931987836957,75.7494125366211,0.41085290908813477,200.20455932617188,207.32762145996094,147.2294464111328,3.4261794090270996,-0.6760448813438416,1.878873586654663
6,0.026183048030361533,77.49769592285156,0.4349265992641449,199.63278198242188,207.24598693847656,148.01004028320312,3.385529041290283,-0.6332308650016785,1.860549807548523
7,0.027034248982090503,78.59381103515625,0.4870295822620392,198.63671875,207.01731872558594,148.9910430908203,3.3252456188201904,-0.5496557354927063,1.83917236328125
8,0.025656673999037594,76.48457336425781,0.5141162276268005,197.6669921875,206.60108947753906,150.2349853515625,3.2664525508880615,-0.46545231342315674,1.8214330673217773
9,0.025495972018688917,73.58139038085938,0.5469245314598083,196.80648803710938,205.8702850341797,151.67178344726562,3.2131881713867188,-0.38232138752937317,1.7981491088867188
10,0.02654300699941814,70.44534301757812,0.5812779068946838,196.048828125,204.69326782226562,153.29937744140625,3.1660990715026855,-0.299592524766922,1.7713561058044434
11,0.025374661025125533,66.5233154296875,0.6185919046401978,195.3907928466797,203.0445556640625,155.0430145263672,3.1213037967681885,-0.21632221341133118,1.7394163608551025
12,0.025467372965067625,62.26929473876953,0.6621684432029724,194.73272705078125,200.91104125976562,156.9551239013672,3.081015110015869,-0.1370793730020523,1.7028226852416992
13,0.02627591899363324,57.55756759643555,0.7076343297958374,193.93801879882812,198.29307556152344,158.9855194091797,3.040886878967285,-0.06370250880718231,1.6619433164596558
14,0.025389560963958502,52.94408416748047,0.7634785175323486,192.78907775878906,195.22613525390625,161.06675720214844,3.0014097690582275,0.005852674134075642,1.6164089441299438
15,0.025309960008598864,47.86905288696289,0.8289021253585815,191.2874298095703,191.795166015625,163.11544799804688,2.9607739448547363,0.06595529615879059,1.5680702924728394
16,0.02625093498500064,42.873497009277344,0.8812589645385742,189.53517150878906,188.20501708984375,165.04135131835938,2.9212567806243896,0.11415060609579086,1.523050308227539
17,0.02539208496455103,38.410526275634766,0.9037429690361023,187.67645263671875,184.66030883789062,166.81369018554688,2.8864145278930664,0.1462375372648239,1.4917622804641724
18,0.025671611016150564,35.64754104614258,0.9044144153594971,185.80116271972656,181.36190795898438,168.4076690673828,2.8580658435821533,0.16336101293563843,1.4779863357543945
19,0.02694037603214383,35.40583419799805,0.8986558318138123,183.95986938476562,178.46560668945312,169.79869079589844,2.8370611667633057,0.16946206986904144,1.4796704053878784
20,0.025771582033485174,38.13567352294922,0.8917126655578613,182.1925811767578,176.07003784179688,170.9668426513672,2.821997880935669,0.16594663262367249,1.4901188611984253
21,0.026691303006373346,42.96551513671875,0.8810455799102783,180.58868408203125,174.26182556152344,171.95230102539062,2.8165242671966553,0.15681500732898712,1.5042970180511475
22,0.025719939963892102,47.44572830200195,0.8682287931442261,179.19839477539062,173.0519561767578,172.78204345703125,2.8233542442321777,0.1462382972240448,1.5185846090316772
