itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028223089990206063,294.3886413574219,0.47444066405296326,161.20333862304688,185.93251037597656,192.80284118652344,3.386718511581421,1.0609692335128784,2.607617139816284
2,0.029826549987774342,296.809326171875,0.47874125838279724,162.25912475585938,185.94509887695312,192.92726135253906,3.3935444355010986,1.1219292879104614,2.598893880844116
3,0.028289883979596198,298.6078796386719,0.48983898758888245,163.17811584472656,185.7873077392578,192.94456481933594,3.3963141441345215,1.167246699333191,2.591538667678833
4,0.028443896037060767,299.67132568359375,0.4689124524593353,163.7157440185547,185.43724060058594,192.84205627441406,3.376164436340332,1.1959737539291382,2.6046831607818604
5,0.027656280028168112,303.8138427734375,0.4584222435951233,164.0504150390625,184.93931579589844,192.67742919921875,3.352039098739624,1.2026244401931763,2.619748592376709
6,0.028291889000684023,307.3677978515625,0.45948290824890137,164.2188262939453,184.33006286621094,192.4917449951172,3.3245484828948975,1.191333293914795,2.6353397369384766
7,0.02734403999056667,310.3977966308594,0.4687977433204651,164.20455932617188,183.62351989746094,192.3328857421875,3.2968621253967285,1.1601462364196777,2.6478657722473145
8,0.02789552602916956,312.02508544921875,0.4828246831893921,164.1731719970703,182.9359893798828,192.16058349609375,3.2706949710845947,1.1309114694595337,2.656282663345337
9,0.02801962400553748,313.06842041015625,0.4955123960971832,163.88653564453125,182.15977478027344,191.802001953125,3.2441909313201904,1.080369234085083,2.662712574005127
10,0.0283335919957608,312.2683410644531,0.48899197578430176,163.9409637451172,181.3755645751953,191.5968017578125,3.2243099212646484,1.0504556894302368,2.6656978130340576
11,0.028759689012076706,311.7401428222656,0.4714614748954773,164.38037109375,180.636474609375,191.4598388671875,3.2106246948242188,1.0428249835968018,2.660306215286255
12,0.0286499279900454,311.00030517578125,0.47082361578941345,165.09974670410156,180.03720092773438,191.40780639648438,3.1998815536499023,1.0502616167068481,2.6447224617004395
13,0.029387749964371324,309.63177490234375,0.4810090661048889,166.09616088867188,179.55889892578125,191.39027404785156,3.1907029151916504,1.0814814567565918,2.621537685394287
