itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02781870000762865,153.49966430664062,0.4921224117279053,191.49752807617188,161.6812744140625,162.3378448486328,3.011423349380493,-0.41123631596565247,1.076698899269104
2,0.028281967039220035,149.33071899414062,0.5045855045318604,191.82276916503906,162.06869506835938,162.87603759765625,3.02056622505188,-0.39277973771095276,1.1127376556396484
3,0.02887711999937892,141.94039916992188,0.5271825790405273,192.2611083984375,162.61334228515625,163.61602783203125,3.029303550720215,-0.36796697974205017,1.1571691036224365
4,0.029552662977948785,132.43748474121094,0.5578063130378723,192.78970336914062,163.17384338378906,164.50570678710938,3.0441877841949463,-0.33665192127227783,1.2123236656188965
5,0.02827233698917553,120.49771881103516,0.5999794602394104,193.37503051757812,163.81350708007812,165.55702209472656,3.063317060470581,-0.295998752117157,1.2837423086166382
6,0.028238728002179414,104.93524932861328,0.6575720310211182,193.9618682861328,164.63967895507812,166.70101928710938,3.085719108581543,-0.2456951141357422,1.37010657787323
7,0.028966473997570574,85.73561096191406,0.7289165258407593,194.46377563476562,165.79708862304688,167.9331512451172,3.112987995147705,-0.1850995123386383,1.4667202234268188
8,0.029380101012066007,63.2001953125,0.7966230511665344,194.7008056640625,167.45721435546875,169.18646240234375,3.1405797004699707,-0.11652720719575882,1.5574042797088623
9,0.028566520020831376,39.88093566894531,0.8244215846061707,194.4537353515625,169.76812744140625,170.36497497558594,3.1672523021698,-0.04793708026409149,1.6237125396728516
10,0.02865767799085006,22.113689422607422,0.8335596323013306,193.65379333496094,172.5185089111328,171.30995178222656,3.1877384185791016,0.02020413801074028,1.66219961643219
11,0.02951686002779752,32.47685241699219,0.8402483463287354,192.35000610351562,175.45167541503906,172.02978515625,3.201777219772339,0.07594995945692062,1.6687248945236206
12,0.028812378004658967,40.24905776977539,0.8486773371696472,190.6591033935547,178.35301208496094,172.5312042236328,3.2102134227752686,0.11324682831764221,1.647213339805603
13,0.028544114029500633,42.56182861328125,0.8670350313186646,188.68609619140625,181.06201171875,172.78466796875,3.2107694149017334,0.12960195541381836,1.6089868545532227
14,0.028672378975898027,40.83860778808594,0.8926646113395691,186.5412139892578,183.47305297851562,172.8270263671875,3.2050328254699707,0.12222665548324585,1.55901038646698
15,0.028332862013485283,36.280513763427734,0.9181332588195801,184.34693908691406,185.46348571777344,172.68173217773438,3.1942028999328613,0.09354089200496674,1.5119578838348389
