itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031232828041538596,56.91075897216797,0.38431912660598755,202.9884033203125,158.89154052734375,151.52513122558594,2.7669858932495117,0.28293105959892273,1.0589553117752075
2,0.030509027012158185,56.457584381103516,0.41212737560272217,201.28407287597656,159.40943908691406,152.0046844482422,2.789667844772339,0.2529177665710449,1.0813649892807007
3,0.0298289839993231,55.093421936035156,0.4526823163032532,199.07058715820312,160.22946166992188,152.70716857910156,2.8128662109375,0.21074044704437256,1.109839916229248
4,0.029183498991187662,53.8199462890625,0.4990977942943573,196.56472778320312,161.220703125,153.57557678222656,2.8322668075561523,0.16689981520175934,1.1520909070968628
5,0.029143335996195674,51.45486831665039,0.5475550889968872,193.89356994628906,162.468017578125,154.5980224609375,2.8472633361816406,0.12176000326871872,1.2056069374084473
6,0.029155200987588614,49.26091766357422,0.5981548428535461,191.17469787597656,163.9058837890625,155.7548065185547,2.864654064178467,0.08130019158124924,1.2739052772521973
7,0.029231316002551466,47.05107116699219,0.6555700302124023,188.48338317871094,165.7042236328125,157.0133514404297,2.8864104747772217,0.04486096277832985,1.3495224714279175
8,0.029764125996734947,45.349788665771484,0.7197679281234741,185.9097900390625,167.83441162109375,158.34996032714844,2.917139768600464,0.018214352428913116,1.4365309476852417
9,0.028870525013189763,42.442501068115234,0.7896007895469666,183.54197692871094,170.36636352539062,159.77757263183594,2.96066951751709,0.0046915593557059765,1.533099889755249
10,0.028035561030264944,38.272674560546875,0.8682251572608948,181.3988037109375,173.30589294433594,161.2193603515625,3.017597198486328,0.0052238889038562775,1.627244472503662
11,0.028117910958826542,34.58636474609375,0.9140209555625916,179.49400329589844,176.51385498046875,162.5972900390625,3.082062005996704,0.012274418026208878,1.6971917152404785
12,0.028681407042313367,32.37633514404297,0.9073041677474976,177.8017578125,179.7003631591797,163.87229919433594,3.1467533111572266,0.01978321559727192,1.7241063117980957
13,0.028009257977828383,29.832355499267578,0.9032484292984009,176.26608276367188,182.72528076171875,165.0302734375,3.207484722137451,0.025815380737185478,1.7112089395523071
14,0.028686384961474687,28.84642791748047,0.9173465371131897,174.8816375732422,185.41671752929688,166.07118225097656,3.2597031593322754,0.029669806361198425,1.6693180799484253
15,0.02838565199635923,30.807052612304688,0.9276508688926697,173.65701293945312,187.5393829345703,167.0099334716797,3.2966864109039307,0.03363031893968582,1.6131644248962402
16,0.028527065995149314,37.089378356933594,0.9171453714370728,172.59988403320312,188.9934539794922,167.8441619873047,3.3167474269866943,0.03835402801632881,1.5585625171661377
17,0.02853966801194474,44.83350372314453,0.8954569101333618,171.73324584960938,189.79354858398438,168.58676147460938,3.321287155151367,0.041370704770088196,1.5156309604644775
18,0.028809320006985217,50.435394287109375,0.8746734857559204,171.04649353027344,189.96682739257812,169.2273712158203,3.3126931190490723,0.040847230702638626,1.4918164014816284
19,0.02868009201483801,52.01392364501953,0.8654671907424927,170.53359985351562,189.59812927246094,169.7603302001953,3.2932872772216797,0.03631649166345596,1.486061692237854
20,0.028564379957970232,49.44189453125,0.8704947829246521,170.18199157714844,188.8006591796875,170.19235229492188,3.2664263248443604,0.027013810351490974,1.4968430995941162
21,0.028902686026412994,43.266822814941406,0.8885562419891357,169.99176025390625,187.65748596191406,170.53143310546875,3.23236083984375,0.014040700159966946,1.5261987447738647
22,0.027511539054103196,33.406654357910156,0.9178310036659241,169.97085571289062,186.21307373046875,170.7762451171875,3.1926534175872803,-0.0012066650670021772,1.5663124322891235
23,0.028628557978663594,21.267690658569336,0.9447169899940491,170.15838623046875,184.58380126953125,170.94728088378906,3.151120662689209,-0.015912726521492004,1.607090950012207
24,0.02827228797832504,15.771489143371582,0.9523864984512329,170.5709228515625,182.97093200683594,171.0524139404297,3.113565683364868,-0.024706196039915085,1.6373170614242554
25,0.028295819996856153,24.231468200683594,0.9457374811172485,171.18914794921875,181.46755981445312,171.1106719970703,3.0818724632263184,-0.026315122842788696,1.6491036415100098
26,0.028976207016967237,29.67707061767578,0.9398976564407349,171.98086547851562,180.1819305419922,171.12892150878906,3.0577392578125,-0.025657029822468758,1.637904405593872
27,0.028457033971790224,31.298831939697266,0.9425472617149353,172.9133758544922,179.16053771972656,171.10121154785156,3.0433390140533447,-0.023807505145668983,1.607366681098938
28,0.02861690998543054,29.62209701538086,0.9528868198394775,173.98040771484375,178.40318298339844,171.03504943847656,3.0408718585968018,-0.019981950521469116,1.567484974861145
29,0.028839065053034574,25.893951416015625,0.958781898021698,175.14471435546875,177.92430114746094,170.91250610351562,3.0513203144073486,-0.008673128671944141,1.5338796377182007
30,0.027601085021160543,20.837783813476562,0.9596296548843384,176.36134338378906,177.6773681640625,170.73849487304688,3.0718672275543213,0.009461895562708378,1.516600251197815
31,0.02837763197021559,14.730907440185547,0.9633597135543823,177.58164978027344,177.63624572753906,170.49822998046875,3.098860740661621,0.029927629977464676,1.51824951171875
32,0.027517520007677376,8.379833221435547,0.9711326956748962,178.73020935058594,177.7530517578125,170.17333984375,3.1276462078094482,0.04649817943572998,1.5358431339263916
33,0.02774458099156618,9.509729385375977,0.9784570932388306,179.7489471435547,178.04185485839844,169.73583984375,3.155792713165283,0.05204800143837929,1.5609784126281738
34,0.028205812035594136,13.504484176635742,0.9810218214988708,180.62173461914062,178.44302368164062,169.19918823242188,3.181324005126953,0.04132137820124626,1.5827434062957764
35,0.028706440003588796,15.022729873657227,0.9821866750717163,181.3328399658203,178.93789672851562,168.5965576171875,3.2018895149230957,0.017874155193567276,1.592528223991394
36,0.027723153005354106,14.018533706665039,0.9842292666435242,181.8668670654297,179.4486846923828,167.96514892578125,3.215383529663086,-0.011491510085761547,1.586865782737732
37,0.028001133003272116,12.454078674316406,0.9861589670181274,182.23550415039062,179.8933563232422,167.35784912109375,3.2189037799835205,-0.037813231348991394,1.5744074583053589
38,0.028510626987554133,12.736434936523438,0.9831392168998718,182.43833923339844,180.22499084472656,166.81072998046875,3.21368408203125,-0.054356325417757034,1.563308596611023
39,0.02774756302824244,14.00083065032959,0.9789005517959595,182.48892211914062,180.4300079345703,166.35052490234375,3.200787305831909,-0.058521147817373276,1.5582728385925293
40,0.02915473800385371,13.896109580993652,0.9784278273582458,182.41331481933594,180.4745635986328,165.99757385253906,3.183004379272461,-0.05052993446588516,1.559386968612671
41,0.028602081001736224,11.765525817871094,0.9830306172370911,182.2270050048828,180.40084838867188,165.74313354492188,3.161592721939087,-0.03208354860544205,1.570064663887024
42,0.0280275649856776,6.96406364440918,0.9917685389518738,181.938720703125,180.2633056640625,165.55545043945312,3.1387367248535156,-0.006850290112197399,1.5836186408996582
43,0.028764534974470735,4.307337284088135,0.9957318902015686,181.5404510498047,180.1411895751953,165.41456604003906,3.117873430252075,0.01634387858211994,1.5868606567382812
44,0.028162041970063,7.778646945953369,0.9935114979743958,181.07496643066406,180.05958557128906,165.293701171875,3.101395606994629,0.031497661024332047,1.578101396560669
45,0.0285346059827134,8.69791030883789,0.9918915629386902,180.59603881835938,180.0390167236328,165.18568420410156,3.091036796569824,0.03653188794851303,1.5648187398910522
46,0.028127430006861687,7.801888465881348,0.9908127784729004,180.13211059570312,180.05294799804688,165.08926391601562,3.087653636932373,0.03267620876431465,1.5536518096923828
47,0.028565281012561172,6.465578556060791,0.9903261661529541,179.7010498046875,180.10946655273438,165.01327514648438,3.0914700031280518,0.02344759739935398,1.5506319999694824
48,0.028381896030623466,5.910419940948486,0.9913774132728577,179.3260498046875,180.197265625,164.9684600830078,3.101405143737793,0.012260619550943375,1.556906819343567
49,0.027985794004052877,5.874892234802246,0.9942653179168701,179.03309631347656,180.30038452148438,164.96571350097656,3.1160190105438232,0.0019130660220980644,1.5696325302124023
50,0.027554751024581492,5.562407493591309,0.9971175789833069,178.84942626953125,180.38966369628906,165.02740478515625,3.1335809230804443,-0.006145108491182327,1.5810129642486572
51,0.028270535985939205,4.4245429039001465,0.9968939423561096,178.77308654785156,180.42994689941406,165.13882446289062,3.150778293609619,-0.010441065765917301,1.5839316844940186
52,0.027471606037579477,2.2838292121887207,0.9959622025489807,178.79428100585938,180.40614318847656,165.28445434570312,3.164807081222534,-0.010206195525825024,1.5789597034454346
53,0.028057564049959183,3.9071311950683594,0.9959931373596191,178.8959197998047,180.2987518310547,165.45697021484375,3.173461437225342,-0.006086915265768766,1.5699843168258667
54,0.027815854991786182,6.252721786499023,0.9961040616035461,179.05125427246094,180.10011291503906,165.64883422851562,3.175891399383545,0.00047136994544416666,1.56302011013031
55,0.028329944994766265,7.479680061340332,0.9961169958114624,179.24476623535156,179.8333740234375,165.84320068359375,3.1726908683776855,0.0071968031115829945,1.5616921186447144
56,0.027819395007099956,7.293128490447998,0.996826708316803,179.46006774902344,179.53695678710938,166.02279663085938,3.1649014949798584,0.012170223519206047,1.5656145811080933
57,0.028192300000227988,6.068448066711426,0.9979681372642517,179.67645263671875,179.2603302001953,166.17599487304688,3.154176712036133,0.01325087808072567,1.5713725090026855
58,0.028286788961850107,4.46604061126709,0.9982779026031494,179.8769989013672,179.08956909179688,166.2952423095703,3.1432104110717773,0.009013302624225616,1.5728386640548706
59,0.028125441982410848,2.6897988319396973,0.9983276128768921,180.0543212890625,179.06761169433594,166.38494873046875,3.134284496307373,0.0014173532836139202,1.5704838037490845
60,0.02781979599967599,2.0089735984802246,0.9983426332473755,180.20242309570312,179.1993408203125,166.45321655273438,3.128993272781372,-0.00584768271073699,1.5670602321624756
61,0.028189927979838103,3.4590420722961426,0.9980403780937195,180.32723999023438,179.44461059570312,166.50880432128906,3.127573251724243,-0.0099361976608634,1.5660078525543213
62,0.02820280398009345,4.11125373840332,0.99796062707901,180.42945861816406,179.75735473632812,166.55810546875,3.1296932697296143,-0.00942798238247633,1.5686194896697998
63,0.028335993003565818,3.6026499271392822,0.9986985325813293,180.4988250732422,180.0960693359375,166.59878540039062,3.1342458724975586,-0.0051588681526482105,1.572998285293579
64,0.02795740799047053,2.4639530181884766,0.9994609355926514,180.52223205566406,180.4188232421875,166.62493896484375,3.14001727104187,0.00040655056363902986,1.5750248432159424
65,0.028549817972816527,1.6380107402801514,0.9993013143539429,180.49832153320312,180.66127014160156,166.6324462890625,3.1447222232818604,0.004152579233050346,1.5727143287658691
66,0.028044974023941904,2.016923666000366,0.9988351464271545,180.4333953857422,180.77554321289062,166.62142944335938,3.14695405960083,0.005066967103630304,1.56905996799469
67,0.028438638953957707,2.4679300785064697,0.9985174536705017,180.34133911132812,180.75732421875,166.5970916748047,3.14656925201416,0.0037998200859874487,1.5671392679214478
68,0.02802408195566386,2.322190999984741,0.9985717535018921,180.23446655273438,180.62033081054688,166.56295776367188,3.1440916061401367,0.001430816249921918,1.5685648918151855
69,0.028087712998967618,1.4509233236312866,0.9991466403007507,180.11965942382812,180.38650512695312,166.52252197265625,3.1399688720703125,-0.0012343984562903643,1.5725278854370117
