itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0316992939915508,202.12342834472656,0.5542162656784058,168.26272583007812,177.28030395507812,157.84999084472656,2.637768507003784,0.6647753715515137,1.9752814769744873
2,0.03024790802737698,198.25083923339844,0.5627169013023376,168.94390869140625,177.52120971679688,157.43067932128906,2.6470143795013428,0.6605351567268372,1.9458481073379517
3,0.03140927100321278,191.63536071777344,0.5769027471542358,169.89639282226562,177.8859100341797,156.898681640625,2.658193349838257,0.6561612486839294,1.9081485271453857
4,0.029891499027144164,183.3933868408203,0.5962997078895569,171.08346557617188,178.3218536376953,156.19219970703125,2.671234369277954,0.6539649367332458,1.862097978591919
5,0.029790389991831034,173.98988342285156,0.6193084120750427,172.39486694335938,178.855712890625,155.36705017089844,2.687757730484009,0.6451902985572815,1.8061630725860596
6,0.030074217007495463,162.14312744140625,0.6461620926856995,173.83511352539062,179.50445556640625,154.49700927734375,2.704131603240967,0.6280419826507568,1.7408639192581177
7,0.029830871033482254,148.15687561035156,0.6804356575012207,175.32069396972656,180.21974182128906,153.51754760742188,2.719388484954834,0.6000245213508606,1.6702700853347778
8,0.030518433020915836,132.6047821044922,0.7176665663719177,176.77548217773438,180.95892333984375,152.41336059570312,2.734511613845825,0.5583316683769226,1.5956531763076782
9,0.030530788004398346,115.2367172241211,0.7548220753669739,178.14329528808594,181.70457458496094,151.26882934570312,2.7501845359802246,0.5024256706237793,1.5232586860656738
10,0.029743305000010878,96.66746520996094,0.7863753437995911,179.35594177246094,182.41909790039062,150.2047576904297,2.7653043270111084,0.4335096478462219,1.4563782215118408
11,0.030977634014561772,77.37181854248047,0.8103148937225342,180.4052276611328,183.03839111328125,149.3036346435547,2.7785286903381348,0.3543480932712555,1.400150179862976
12,0.029677971033379436,58.522361755371094,0.8256739974021912,181.29104614257812,183.5587158203125,148.64120483398438,2.790492057800293,0.271368145942688,1.3582309484481812
13,0.03039781004190445,42.39807891845703,0.8277899026870728,181.9857635498047,184.0616912841797,148.21176147460938,2.801884174346924,0.1933056265115738,1.3361040353775024
14,0.02924850699491799,35.3682975769043,0.8124321103096008,182.46205139160156,184.57818603515625,148.03128051757812,2.8146324157714844,0.12972860038280487,1.3377984762191772
15,0.03035158000420779,39.69493103027344,0.7991551756858826,182.7181396484375,185.12673950195312,148.09072875976562,2.829268217086792,0.08522222191095352,1.3645764589309692
16,0.028953042987268418,45.37867736816406,0.8028548359870911,182.79644775390625,185.69837951660156,148.3826904296875,2.84643292427063,0.060957908630371094,1.4149439334869385
