itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03073217102792114,167.634765625,0.4371265172958374,183.8939971923828,193.4931640625,177.65060424804688,2.7933642864227295,1.0550724267959595,1.1491222381591797
2,0.02933047100668773,168.7701416015625,0.4446088671684265,183.47235107421875,193.5252227783203,176.61537170410156,2.7986268997192383,1.0628573894500732,1.155405044555664
3,0.028509512019809335,169.7138214111328,0.4509105384349823,182.84327697753906,193.51913452148438,175.45843505859375,2.805255174636841,1.050661563873291,1.1651326417922974
4,0.02826753497356549,166.89146423339844,0.4648868441581726,182.0725860595703,193.50885009765625,174.10447692871094,2.81428599357605,1.032285451889038,1.175257682800293
5,0.028907628962770104,162.9678955078125,0.47674989700317383,181.08189392089844,193.51812744140625,172.4817352294922,2.823230028152466,1.0040620565414429,1.1879802942276
6,0.02909874403849244,157.25772094726562,0.5110300779342651,179.91053771972656,193.4704132080078,170.80296325683594,2.8312418460845947,0.9536840319633484,1.2050122022628784
7,0.029513759014662355,147.63124084472656,0.5334969162940979,178.87828063964844,193.38136291503906,169.1505889892578,2.839883327484131,0.9010408520698547,1.2184160947799683
8,0.0291764130233787,137.8795623779297,0.5503124594688416,178.1226806640625,193.2032928466797,167.51243591308594,2.848971366882324,0.8525879383087158,1.2284477949142456
9,0.030151570972520858,129.08331298828125,0.5569411516189575,177.49607849121094,192.94090270996094,165.84259033203125,2.858530282974243,0.8073573112487793,1.2351388931274414
10,0.029934248013887554,121.04508209228516,0.5884715914726257,176.81072998046875,192.6131591796875,164.22792053222656,2.8666257858276367,0.740510880947113,1.2446178197860718
11,0.030530944000929594,109.26144409179688,0.6177698969841003,176.2045135498047,192.1753692626953,162.65847778320312,2.875556707382202,0.6628219485282898,1.255860447883606
12,0.03025866101961583,95.7464599609375,0.6558735966682434,175.68246459960938,191.66021728515625,161.1289825439453,2.883108139038086,0.5736453533172607,1.2682453393936157
13,0.030159955960698426,80.30075073242188,0.6949995160102844,175.2303009033203,191.02548217773438,159.67135620117188,2.8876631259918213,0.47768282890319824,1.2861135005950928
14,0.02992208901559934,63.73723602294922,0.7381219267845154,174.82327270507812,190.28384399414062,158.28221130371094,2.8880271911621094,0.3741103708744049,1.309575080871582
15,0.029778156022075564,45.96692657470703,0.7835031151771545,174.47640991210938,189.4364471435547,156.9864044189453,2.883155107498169,0.26834836602211,1.3423230648040771
16,0.029056729981675744,29.172616958618164,0.8261373043060303,174.18460083007812,188.44931030273438,155.7931671142578,2.8747167587280273,0.16546255350112915,1.3885048627853394
17,0.028991308005061,27.826801300048828,0.8597527146339417,173.9625244140625,187.359619140625,154.80996704101562,2.8668253421783447,0.07253794372081757,1.448433756828308
18,0.029240693023893982,42.693145751953125,0.8733323216438293,173.8867645263672,186.3035430908203,154.0779266357422,2.8685355186462402,-0.0005601535667665303,1.518804669380188
19,0.02900283900089562,55.28034591674805,0.8744102120399475,173.99351501464844,185.35133361816406,153.6428680419922,2.883732557296753,-0.051747530698776245,1.5934251546859741
20,0.029423644999042153,62.975341796875,0.8689731955528259,174.26332092285156,184.52731323242188,153.51702880859375,2.912956476211548,-0.08196116983890533,1.6594412326812744
21,0.028782151988707483,65.33134460449219,0.8496239185333252,174.63775634765625,183.772705078125,153.71339416503906,2.949749708175659,-0.09225291013717651,1.701379656791687
22,0.028318268014118075,62.90168762207031,0.8350816369056702,175.0845184326172,183.10414123535156,154.18841552734375,2.993662118911743,-0.08395946025848389,1.7149714231491089
23,0.02856132300803438,55.877952575683594,0.8429909944534302,175.5810546875,182.5248565673828,154.89642333984375,3.041926622390747,-0.05979881063103676,1.6976109743118286
24,0.028991914994549006,44.60721206665039,0.8776018619537354,176.1249237060547,182.0078582763672,155.80380249023438,3.092411994934082,-0.022832732647657394,1.6548320055007935
25,0.02775403403211385,29.975242614746094,0.9285327196121216,176.71795654296875,181.50148010253906,156.86219787597656,3.143472671508789,0.022510819137096405,1.5943243503570557
26,0.02822058799210936,16.571361541748047,0.9716712832450867,177.34776306152344,180.9298858642578,158.02651977539062,3.190220355987549,0.06600792706012726,1.5320119857788086
27,0.02852929098298773,25.802288055419922,0.9699387550354004,178.01559448242188,180.2193145751953,159.19131469726562,3.2271318435668945,0.10167510062456131,1.4877816438674927
28,0.02856128301937133,37.13414001464844,0.9497681260108948,178.70364379882812,179.39102172851562,160.28504943847656,3.2547335624694824,0.12703457474708557,1.467046856880188
29,0.029435853008180857,44.57720947265625,0.9353089332580566,179.39210510253906,178.49986267089844,161.26171875,3.273315191268921,0.1414497047662735,1.4673068523406982
30,0.02888955397065729,48.15085220336914,0.9311954975128174,180.04635620117188,177.65333557128906,162.09141540527344,3.2837536334991455,0.14422406256198883,1.4850037097930908
31,0.02782093803398311,48.41919708251953,0.9355460405349731,180.62451171875,176.8965606689453,162.77630615234375,3.2866463661193848,0.13330666720867157,1.515074372291565
32,0.028827204019762576,45.811161041259766,0.9442312121391296,181.07904052734375,176.2817840576172,163.31439208984375,3.2834365367889404,0.10847605764865875,1.5508183240890503
33,0.028336314018815756,40.941612243652344,0.9537927508354187,181.3860626220703,175.85427856445312,163.73171997070312,3.27439022064209,0.06942523270845413,1.58181893825531
34,0.028213637007866055,33.95268249511719,0.962415874004364,181.5376739501953,175.65097045898438,164.0701904296875,3.260006904602051,0.021292511373758316,1.600514531135559
35,0.028431253973394632,25.296234130859375,0.9685971140861511,181.554443359375,175.66241455078125,164.38241577148438,3.240640640258789,-0.026377102360129356,1.6024619340896606
36,0.02870828000595793,16.552379608154297,0.97043776512146,181.46412658691406,175.9290008544922,164.70066833496094,3.2177679538726807,-0.06318290531635284,1.5897666215896606
