itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029918673972133547,253.86708068847656,0.5892776250839233,195.82289123535156,160.8124542236328,172.07833862304688,2.3606228828430176,-0.7943899631500244,0.9132981896400452
2,0.029829356004483998,252.04388427734375,0.5952697396278381,195.78042602539062,160.59323120117188,172.69325256347656,2.369016647338867,-0.7655038833618164,0.9091284871101379
3,0.03009393101092428,246.45028686523438,0.5945892333984375,195.76710510253906,160.42481994628906,173.5354766845703,2.370427131652832,-0.7515752911567688,0.8933504223823547
4,0.030305819993373007,244.07398986816406,0.5981504321098328,195.83309936523438,160.21575927734375,174.58522033691406,2.3684611320495605,-0.7560165524482727,0.8702932000160217
5,0.02995856199413538,245.5955810546875,0.609329879283905,195.87461853027344,160.0177764892578,175.8309783935547,2.364600658416748,-0.7725536227226257,0.8435467481613159
6,0.0311629879870452,249.61598205566406,0.6231609582901001,195.93844604492188,159.8657684326172,177.21058654785156,2.3567423820495605,-0.7913177609443665,0.8136918544769287
7,0.03019060002407059,254.13656616210938,0.6334977149963379,195.9857940673828,159.7706298828125,178.57522583007812,2.3465752601623535,-0.8000491261482239,0.7775962352752686
8,0.03029918798711151,256.5413818359375,0.6395412087440491,195.95057678222656,159.70941162109375,179.9438934326172,2.3364858627319336,-0.7991248965263367,0.7403591871261597
9,0.03039624000666663,256.8397216796875,0.645810604095459,195.76165771484375,159.7378387451172,181.32174682617188,2.333177328109741,-0.7978851795196533,0.7076113224029541
10,0.02998410601867363,256.94244384765625,0.6506807804107666,195.4862060546875,159.8445281982422,182.65716552734375,2.3287410736083984,-0.799059271812439,0.6739507913589478
11,0.03008638002211228,257.3680419921875,0.6554074287414551,195.15638732910156,160.05010986328125,183.9862060546875,2.3266329765319824,-0.8046251535415649,0.6430261731147766
12,0.030030529014766216,258.618408203125,0.6614704132080078,194.7159881591797,160.38400268554688,185.28005981445312,2.3293352127075195,-0.8146160244941711,0.6174697875976562
13,0.030107595026493073,260.7657775878906,0.6687318682670593,194.21041870117188,160.8787384033203,186.56399536132812,2.333369255065918,-0.8341560959815979,0.5918805003166199
14,0.028584635991137475,264.7441101074219,0.6959041357040405,193.67160034179688,161.4189453125,188.0203399658203,2.3375182151794434,-0.8887250423431396,0.5652771592140198
15,0.028483644011430442,275.7154541015625,0.7237991094589233,193.03665161132812,162.07891845703125,189.33238220214844,2.344783306121826,-0.9446347951889038,0.5401725769042969
16,0.02728288504295051,286.8553161621094,0.7304234504699707,192.35154724121094,162.79727172851562,190.433837890625,2.3539319038391113,-0.9958069324493408,0.5170028805732727
17,0.02781183604383841,296.9571533203125,0.7277404069900513,191.65525817871094,163.5451202392578,191.32398986816406,2.366046905517578,-1.0341137647628784,0.4975499212741852
18,0.026882624020799994,304.5556945800781,0.7234694361686707,190.96656799316406,164.2833251953125,192.03262329101562,2.3789279460906982,-1.0645240545272827,0.4787151515483856
19,0.026846157968975604,310.5514221191406,0.7201657891273499,190.30299377441406,164.99832153320312,192.57968139648438,2.393631935119629,-1.0811104774475098,0.46369168162345886
20,0.027539562026504427,313.93865966796875,0.7185754179954529,189.67999267578125,165.72262573242188,192.97911071777344,2.410365343093872,-1.0885155200958252,0.45212700963020325
21,0.02634160203160718,315.63079833984375,0.7184509038925171,189.0784149169922,166.38853454589844,193.24578857421875,2.4286396503448486,-1.0881900787353516,0.4436948001384735
