itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03162381297443062,149.54754638671875,0.740839421749115,200.6454620361328,167.11631774902344,167.55575561523438,3.815443992614746,0.07132577151060104,1.470860481262207
2,0.03161026904126629,147.61190795898438,0.7520738244056702,199.71055603027344,167.45803833007812,167.5426025390625,3.825397253036499,0.058640237897634506,1.4961167573928833
3,0.030666969949379563,145.0894317626953,0.7673441171646118,198.8026123046875,167.9531707763672,167.49337768554688,3.8423821926116943,0.04638247191905975,1.5348154306411743
4,0.030362468969542533,143.01190185546875,0.7815790772438049,197.83811950683594,168.5203857421875,167.45162963867188,3.8645551204681396,0.030476056039333344,1.572476863861084
5,0.030260146013461053,141.70787048339844,0.7886371612548828,197.0975341796875,169.14939880371094,167.41131591796875,3.896914482116699,0.0009452453814446926,1.596642017364502
6,0.030614644987508655,141.56759643554688,0.8008432388305664,196.70921325683594,169.8516845703125,167.40145874023438,3.950500249862671,-0.03237250819802284,1.6033016443252563
7,0.030256947968155146,145.4036407470703,0.8186805248260498,196.1260223388672,170.5723419189453,167.45175170898438,4.004065990447998,-0.0588393472135067,1.59792959690094
8,0.030679320043418556,150.18234252929688,0.8228796720504761,195.4839324951172,171.27822875976562,167.56625366210938,4.053523063659668,-0.07645044475793839,1.5850025415420532
9,0.03019530395977199,155.43858337402344,0.8252085447311401,194.75489807128906,172.00634765625,167.72537231445312,4.096610069274902,-0.08267075568437576,1.5671669244766235
10,0.029637115949299186,161.040283203125,0.8277932405471802,193.94041442871094,172.72991943359375,167.92959594726562,4.133999347686768,-0.07783941179513931,1.5492641925811768
11,0.029508972947951406,166.97218322753906,0.8306831121444702,193.0791778564453,173.43663024902344,168.15475463867188,4.166676998138428,-0.06416276842355728,1.5320407152175903
12,0.029618818021845073,173.20037841796875,0.8359816074371338,192.20016479492188,174.1023406982422,168.38194274902344,4.1992082595825195,-0.04430286958813667,1.5203434228897095
13,0.028989466023631394,179.9608917236328,0.8416642546653748,191.30238342285156,174.7393035888672,168.61163330078125,4.227483749389648,-0.020391151309013367,1.5121376514434814
14,0.02954534796299413,186.4759063720703,0.841322124004364,190.34283447265625,175.31741333007812,168.84988403320312,4.247097492218018,0.004395416472107172,1.5096526145935059
15,0.029309232020750642,191.5821533203125,0.8420774936676025,189.50498962402344,175.85462951660156,169.0981903076172,4.267002105712891,0.02720673382282257,1.511505365371704
16,0.029181729012634605,196.48101806640625,0.843650758266449,188.75328063964844,176.35232543945312,169.34616088867188,4.285009384155273,0.04654894396662712,1.5173234939575195
17,0.029877469991333783,200.64163208007812,0.8434339761734009,188.11874389648438,176.78997802734375,169.59115600585938,4.302841663360596,0.0594867542386055,1.527504324913025
18,0.02882204798515886,203.9839324951172,0.8432036638259888,187.60076904296875,177.16400146484375,169.81016540527344,4.319884777069092,0.06870520114898682,1.539707899093628
19,0.028802627988625318,206.8448028564453,0.8427042961120605,187.15936279296875,177.48849487304688,170.00686645507812,4.334813594818115,0.07242108136415482,1.5524080991744995
20,0.02907280798535794,208.8087158203125,0.8418888449668884,186.79396057128906,177.73146057128906,170.1648712158203,4.348567962646484,0.06901028007268906,1.5615936517715454
21,0.028897766023874283,209.91908264160156,0.8406384587287903,186.47227478027344,177.9071807861328,170.28604125976562,4.359603404998779,0.060225412249565125,1.56449294090271
22,0.029635530023369938,210.1644287109375,0.8404495716094971,186.1986541748047,178.0277557373047,170.38633728027344,4.367521286010742,0.04832610860466957,1.5626405477523804
23,0.028505996975582093,209.70376586914062,0.8409939408302307,185.98011779785156,178.09991455078125,170.45806884765625,4.372727394104004,0.035317033529281616,1.5547797679901123
24,0.02865876303985715,208.8767852783203,0.8422783017158508,185.85069274902344,178.1491241455078,170.50704956054688,4.377151966094971,0.02278584986925125,1.5410985946655273
25,0.0288198750349693,208.20924377441406,0.8430203199386597,185.83566284179688,178.19772338867188,170.5663299560547,4.379232406616211,0.01357255969196558,1.524247646331787
26,0.029531271022278816,207.82345581054688,0.8435808420181274,185.92523193359375,178.2608184814453,170.6171875,4.381333351135254,0.0068695018999278545,1.5066158771514893
27,0.028913816960994154,207.9016571044922,0.8439362049102783,186.1488494873047,178.3547821044922,170.66421508789062,4.382354259490967,0.0019497534958645701,1.49071204662323
28,0.029045115981716663,208.13360595703125,0.8437883853912354,186.4934844970703,178.47659301757812,170.7184295654297,4.385237216949463,0.00041068694554269314,1.4775513410568237
29,0.02945255400845781,209.1148681640625,0.844200074672699,186.9446563720703,178.63320922851562,170.78668212890625,4.389174938201904,0.0011326763778924942,1.4677650928497314
30,0.028393918997608125,210.53485107421875,0.8446958661079407,187.44688415527344,178.8274383544922,170.8626251220703,4.393109321594238,0.0036536050029098988,1.4616197347640991
31,0.028585136984474957,212.11097717285156,0.8449872732162476,187.96951293945312,179.06080627441406,170.9628448486328,4.397566795349121,0.005841056350618601,1.4596278667449951
32,0.02863282203907147,213.59115600585938,0.8450914025306702,188.42465209960938,179.33047485351562,171.08631896972656,4.398173809051514,0.007015572395175695,1.4600332975387573
33,0.029485562001354992,214.25003051757812,0.8452042937278748,188.8047637939453,179.621337890625,171.248046875,4.395135879516602,0.007115878164768219,1.461747407913208
34,0.02907717600464821,214.15296936035156,0.8454890251159668,189.07923889160156,179.9241485595703,171.42784118652344,4.389422416687012,0.005766662303358316,1.4618275165557861
35,0.029415360011626035,213.46914672851562,0.8459908962249756,189.30250549316406,180.2152557373047,171.6324462890625,4.383325576782227,0.0028204030822962523,1.4630266427993774
36,0.02916442503919825,212.4488983154297,0.8465114235877991,189.4596405029297,180.48135375976562,171.8525390625,4.376055717468262,-0.0012140360195189714,1.4654834270477295
37,0.029691786970943213,211.02207946777344,0.8470882773399353,189.55345153808594,180.70809936523438,172.0773468017578,4.36661958694458,-0.0051633091643452644,1.4692867994308472
38,0.028934081026818603,209.1927032470703,0.8475881814956665,189.64768981933594,180.870361328125,172.31161499023438,4.357695579528809,-0.0077232858166098595,1.4758453369140625
39,0.02881733200047165,207.515380859375,0.847983181476593,189.7779083251953,180.97238159179688,172.55569458007812,4.35055685043335,-0.009886386804282665,1.4842116832733154
