itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030224096029996872,132.1113739013672,0.5328934192657471,172.44566345214844,197.48915100097656,187.5117645263672,2.6209373474121094,0.8943649530410767,1.2057722806930542
2,0.030102447024546564,149.1734619140625,0.48229822516441345,173.46231079101562,196.9309844970703,187.2017059326172,2.58909273147583,0.9757416844367981,1.2121974229812622
3,0.030402781965676695,164.75775146484375,0.4844723641872406,174.38897705078125,196.29953002929688,186.79458618164062,2.561168670654297,1.0459873676300049,1.2219187021255493
4,0.030063101032283157,178.45242309570312,0.4257039427757263,174.85861206054688,195.85630798339844,186.1858367919922,2.538609266281128,1.06740403175354,1.2319293022155762
5,0.029298502951860428,183.1094970703125,0.41120681166648865,175.06138610839844,195.47409057617188,185.29132080078125,2.51592755317688,1.0734317302703857,1.2474170923233032
6,0.02976599900284782,185.36729431152344,0.41699427366256714,175.26248168945312,195.13784790039062,183.99822998046875,2.490084648132324,1.0870710611343384,1.2671051025390625
7,0.028625880018807948,189.4846649169922,0.4264260530471802,175.08941650390625,195.0361785888672,182.40560913085938,2.4671523571014404,1.067638635635376,1.2890360355377197
8,0.028757205000147223,188.03921508789062,0.451020747423172,174.87173461914062,195.10147094726562,180.61070251464844,2.4359476566314697,1.039176344871521,1.3127244710922241
9,0.029143646999727935,186.3050537109375,0.4784814715385437,174.6915283203125,195.1647186279297,178.6468048095703,2.4046061038970947,1.0059202909469604,1.3382195234298706
10,0.030887781991623342,184.6637725830078,0.5069094300270081,174.34881591796875,195.41172790527344,176.5250244140625,2.376502275466919,0.9516124725341797,1.3607288599014282
11,0.030559853999875486,180.0078125,0.5531032085418701,173.89260864257812,195.66055297851562,174.30885314941406,2.349329710006714,0.8688400387763977,1.382900357246399
12,0.03027846000622958,172.1023406982422,0.5725489854812622,173.65408325195312,195.771484375,172.16073608398438,2.3162429332733154,0.788712203502655,1.405822515487671
13,0.030275864992290735,167.0772247314453,0.5966614484786987,173.7001953125,195.77157592773438,170.0375213623047,2.2722904682159424,0.712566614151001,1.426800012588501
14,0.03043845994397998,165.56591796875,0.6416147947311401,173.7787628173828,195.7216796875,167.971435546875,2.2330217361450195,0.6167670488357544,1.4457603693008423
15,0.030956358998082578,163.18911743164062,0.7024118900299072,174.0064239501953,195.62648010253906,165.9521484375,2.1967179775238037,0.5103089213371277,1.4553879499435425
16,0.03099342796485871,160.682861328125,0.7513189315795898,174.35833740234375,195.50967407226562,164.11026000976562,2.168368339538574,0.3976943790912628,1.455519199371338
