itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030706115008797497,83.16156005859375,0.4333251416683197,198.63519287109375,163.2574920654297,194.57115173339844,3.197219133377075,-0.42693832516670227,1.9579604864120483
2,0.029344947019126266,80.66645812988281,0.4532907009124756,197.44618225097656,164.44656372070312,194.5107879638672,3.2180497646331787,-0.43762096762657166,1.9338427782058716
3,0.03006623702822253,76.30137634277344,0.48671746253967285,195.83203125,166.0677032470703,194.42434692382812,3.2457447052001953,-0.44747012853622437,1.900797963142395
4,0.029407927009742707,71.04380798339844,0.5260710716247559,193.92649841308594,168.0298614501953,194.3267364501953,3.2766287326812744,-0.44941598176956177,1.8601998090744019
5,0.02949027600698173,65.65113830566406,0.5673757791519165,191.8219451904297,170.2384490966797,194.20098876953125,3.3123016357421875,-0.4379587769508362,1.8192481994628906
6,0.02923594502499327,59.42979431152344,0.6109607219696045,189.6210479736328,172.6903076171875,194.0050506591797,3.348558187484741,-0.4082831144332886,1.7741405963897705
7,0.029494764981791377,53.129459381103516,0.6603395342826843,187.40728759765625,175.20973205566406,193.6990966796875,3.3807532787323,-0.3619171380996704,1.7238723039627075
8,0.029569265025202185,49.52851867675781,0.7152658104896545,185.23281860351562,177.7314453125,193.2713165283203,3.4051578044891357,-0.29959115386009216,1.6706336736679077
9,0.029647569986991584,50.7545166015625,0.774075448513031,183.15707397460938,180.28504943847656,192.6949005126953,3.421705722808838,-0.22130364179611206,1.6047194004058838
10,0.03000393701950088,58.07927703857422,0.82952880859375,181.21792602539062,182.58518981933594,191.95263671875,3.427464246749878,-0.13667884469032288,1.540719985961914
11,0.029087328992318362,67.29286193847656,0.8463112115859985,179.4130401611328,184.44778442382812,191.04953002929688,3.4207277297973633,-0.05704178661108017,1.488743543624878
12,0.02889702800894156,74.96240997314453,0.8332147002220154,177.75900268554688,185.80702209472656,190.0009307861328,3.4028844833374023,0.011425180360674858,1.4509211778640747
13,0.028790069976821542,79.67743682861328,0.8128275275230408,176.30548095703125,186.70643615722656,188.80445861816406,3.3774025440216064,0.06631699949502945,1.4331233501434326
14,0.02937936899252236,80.49430847167969,0.7975770235061646,175.07394409179688,187.12831115722656,187.47271728515625,3.345846652984619,0.10446157306432724,1.4345531463623047
15,0.02843634196324274,77.24242401123047,0.7951455116271973,174.08837890625,187.17645263671875,186.00994873046875,3.310398817062378,0.1279653012752533,1.4553700685501099
16,0.02869513601763174,70.44169616699219,0.8079936504364014,173.32411193847656,186.8622589111328,184.42796325683594,3.2710471153259277,0.13591895997524261,1.4952574968338013
17,0.02799287502421066,60.5718994140625,0.835648238658905,172.73202514648438,186.25535583496094,182.70228576660156,3.226231336593628,0.12827004492282867,1.5491068363189697
18,0.028760240995325148,49.207618713378906,0.8723616003990173,172.2947998046875,185.4147186279297,180.87986755371094,3.179286479949951,0.10423321276903152,1.6073620319366455
19,0.028721834998577833,40.26982498168945,0.9026302695274353,171.986572265625,184.52708435058594,178.9755859375,3.1336255073547363,0.06524665653705597,1.6538249254226685
20,0.028196403000038117,36.9042854309082,0.9147522449493408,171.81532287597656,183.69744873046875,177.0364990234375,3.093628168106079,0.01603957824409008,1.6752943992614746
21,0.02850961301010102,36.79618835449219,0.9181796908378601,171.80836486816406,183.0028076171875,175.14013671875,3.061753511428833,-0.035284172743558884,1.6696667671203613
22,0.02854704699711874,37.726341247558594,0.9251291751861572,172.0010528564453,182.4134063720703,173.34071350097656,3.0390355587005615,-0.08104351162910461,1.6399116516113281
23,0.028549860988277942,39.560333251953125,0.931666374206543,172.42657470703125,181.8585205078125,171.700927734375,3.024350881576538,-0.11214254051446915,1.5990149974822998
24,0.027825757977552712,42.13392639160156,0.9265917539596558,173.03025817871094,181.38412475585938,170.2457275390625,3.02014422416687,-0.12099965661764145,1.561933994293213
25,0.02809825399890542,42.489540100097656,0.9183738231658936,173.7861785888672,181.01341247558594,168.99098205566406,3.0276403427124023,-0.1068570539355278,1.5377753973007202
26,0.028345192957203835,38.52340316772461,0.9218011498451233,174.68588256835938,180.76673889160156,167.92840576171875,3.0465285778045654,-0.07259976118803024,1.5303683280944824
27,0.029038280015811324,29.786937713623047,0.9419984817504883,175.70401000976562,180.62843322753906,167.02325439453125,3.075592517852783,-0.023664964362978935,1.5413535833358765
28,0.027543960022740066,17.073232650756836,0.9730227589607239,176.82273864746094,180.5244903564453,166.23497009277344,3.1106977462768555,0.030721206218004227,1.5665913820266724
29,0.02771851298166439,7.641421794891357,0.9903217554092407,177.97743225097656,180.4099884033203,165.50930786132812,3.1464591026306152,0.073846235871315,1.5896105766296387
30,0.028392076957970858,16.26902198791504,0.97938472032547,179.0323028564453,180.31643676757812,164.79808044433594,3.178894519805908,0.09759049117565155,1.6002615690231323
31,0.028358604991808534,23.008419036865234,0.9668801426887512,179.93463134765625,180.24330139160156,164.08555603027344,3.205010175704956,0.1023896336555481,1.5961906909942627
32,0.027770476997829974,26.560216903686523,0.9637834429740906,180.65956115722656,180.18141174316406,163.38841247558594,3.2246487140655518,0.08972550928592682,1.5808818340301514
33,0.028535867983009666,27.412811279296875,0.9691588878631592,181.20848083496094,180.08505249023438,162.732666015625,3.2366957664489746,0.06353966146707535,1.5612385272979736
34,0.028106707031838596,26.608989715576172,0.9763273000717163,181.62646484375,179.9029541015625,162.1626434326172,3.2396676540374756,0.03054143488407135,1.5432846546173096
35,0.028202468995004892,25.22970199584961,0.9780257344245911,181.93722534179688,179.59298706054688,161.70770263671875,3.233504295349121,-0.00044173459173180163,1.5342732667922974
36,0.02853447600500658,23.583269119262695,0.9747579097747803,182.11846923828125,179.2164306640625,161.3862762451172,3.2209887504577637,-0.022371932864189148,1.540195345878601
37,0.028094440000131726,20.740678787231445,0.974270761013031,182.17323303222656,178.79974365234375,161.22512817382812,3.2032394409179688,-0.03245632350444794,1.5579464435577393
38,0.028014776995405555,16.049192428588867,0.9783175587654114,182.10858154296875,178.42568969726562,161.24124145507812,3.1817924976348877,-0.029789237305521965,1.5808377265930176
39,0.027690258983056992,9.911951065063477,0.9823753833770752,181.9290313720703,178.1689910888672,161.40672302246094,3.158977746963501,-0.017049383372068405,1.5982962846755981
40,0.028235495032276958,7.232390403747559,0.9820515513420105,181.6521759033203,178.08364868164062,161.68093872070312,3.138540267944336,0.00021010309865232557,1.599593997001648
41,0.027655971993226558,10.204907417297363,0.9833239912986755,181.30628967285156,178.1885223388672,162.03196716308594,3.121961832046509,0.01752519980072975,1.5846233367919922
42,0.02817899000365287,10.102165222167969,0.9879325032234192,180.92852783203125,178.47325134277344,162.4348602294922,3.1115715503692627,0.03093724697828293,1.5621699094772339
43,0.027788667008280754,7.859715461730957,0.9894342422485352,180.52517700195312,178.8914337158203,162.8773651123047,3.107065439224243,0.0389617420732975,1.5437930822372437
44,0.027821282972581685,5.449395656585693,0.9871669411659241,180.1006622314453,179.36534118652344,163.33116149902344,3.108241081237793,0.04167218878865242,1.5362305641174316
45,0.028494035999756306,4.468158721923828,0.9864525198936462,179.67849731445312,179.8436279296875,163.7862091064453,3.114257574081421,0.03940470144152641,1.5416959524154663
46,0.027898839965928346,4.487383842468262,0.9894716739654541,179.28956604003906,180.27813720703125,164.23370361328125,3.123565673828125,0.03190062195062637,1.5567010641098022
47,0.027397131023462862,4.865684509277344,0.9941083788871765,178.96925354003906,180.62374877929688,164.6728973388672,3.134352207183838,0.018499141559004784,1.574784278869629
48,0.028085511992685497,5.1731061935424805,0.9967932105064392,178.7405242919922,180.86363220214844,165.1111297607422,3.145050048828125,0.001441832515411079,1.5870344638824463
49,0.027471423032693565,4.489718914031982,0.9954242706298828,178.61477661132812,180.98838806152344,165.54995727539062,3.1535277366638184,-0.01357327215373516,1.5879460573196411
50,0.028347079001832753,2.5996460914611816,0.993951141834259,178.6001739501953,180.9659881591797,165.9851837158203,3.1612160205841064,-0.02237982675433159,1.5798954963684082
