itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03024465497583151,248.94512939453125,0.1727863848209381,151.3736572265625,173.66798400878906,146.65060424804688,3.347909927368164,-0.8582211136817932,0.8685417175292969
2,0.03041360096540302,244.87901306152344,0.1800450086593628,151.53610229492188,173.9329376220703,146.98043823242188,3.3593873977661133,-0.838760495185852,0.8920798301696777
3,0.02948892000131309,238.42691040039062,0.1932327151298523,151.77197265625,174.28302001953125,147.44955444335938,3.375727653503418,-0.8096608519554138,0.9242596626281738
4,0.0294403379666619,229.21978759765625,0.21378353238105774,152.0570526123047,174.70449829101562,148.09725952148438,3.395068407058716,-0.7663202285766602,0.9628887176513672
5,0.029666439979337156,217.10130310058594,0.2441752552986145,152.3430633544922,175.16903686523438,148.94935607910156,3.414900779724121,-0.7092506289482117,1.005452036857605
6,0.03028810495743528,202.78433227539062,0.28401488065719604,152.67762756347656,175.73361206054688,149.97433471679688,3.4410407543182373,-0.6458181142807007,1.060821771621704
7,0.02943572000367567,185.85926818847656,0.33406299352645874,152.99581909179688,176.31602478027344,151.16429138183594,3.4725124835968018,-0.5674591660499573,1.1243298053741455
8,0.02928767603589222,166.57569885253906,0.4024142622947693,153.29335021972656,176.80438232421875,152.56353759765625,3.5059406757354736,-0.47291654348373413,1.1931565999984741
9,0.029319997993297875,146.36439514160156,0.49120062589645386,153.57469177246094,177.2311553955078,154.1402130126953,3.543440818786621,-0.36365869641304016,1.270857810974121
10,0.029518357012420893,126.87464141845703,0.596206545829773,153.87246704101562,177.54736328125,155.84376525878906,3.5820746421813965,-0.24290336668491364,1.3586026430130005
11,0.029341671033762395,111.77078247070312,0.6973761916160583,154.24208068847656,177.68663024902344,157.61952209472656,3.614201307296753,-0.11954072117805481,1.4548540115356445
12,0.02954062301432714,105.08854675292969,0.7612881660461426,154.71844482421875,177.6134033203125,159.36373901367188,3.632878065109253,-0.001135173486545682,1.551103115081787
13,0.02936946996487677,107.41426849365234,0.7971490025520325,155.32717895507812,177.34141540527344,161.01112365722656,3.636993646621704,0.10855484753847122,1.6395457983016968
14,0.03027493302943185,115.12339782714844,0.8040651082992554,156.06304931640625,176.95066833496094,162.49009704589844,3.6281652450561523,0.2077532708644867,1.7158879041671753
15,0.02990754198981449,124.3623046875,0.7912986278533936,156.90309143066406,176.50860595703125,163.77862548828125,3.609283924102783,0.2927839756011963,1.7764315605163574
16,0.02921138098463416,132.61936950683594,0.7704504132270813,157.8103790283203,176.0958709716797,164.8560791015625,3.5861167907714844,0.3604886829853058,1.8205962181091309
17,0.030427113990299404,138.94142150878906,0.7388492226600647,158.6885223388672,175.78822326660156,165.6861114501953,3.5660297870635986,0.4053526222705841,1.845611572265625
18,0.02984059799928218,142.63327026367188,0.7070726156234741,159.48934936523438,175.60006713867188,166.26629638671875,3.548691987991333,0.4268175959587097,1.8530771732330322
19,0.02970320003805682,143.09690856933594,0.6909623146057129,160.20458984375,175.53976440429688,166.5763702392578,3.53637433052063,0.4248380661010742,1.8455957174301147
20,0.029458610981237143,140.41525268554688,0.692665159702301,160.83087158203125,175.57443237304688,166.6348114013672,3.5285592079162598,0.4010210931301117,1.8220402002334595
21,0.029235264053568244,134.57217407226562,0.7129449844360352,161.39117431640625,175.76446533203125,166.4854278564453,3.5239155292510986,0.3609733283519745,1.781563401222229
22,0.029422366002108902,126.22360229492188,0.7485629916191101,161.9025115966797,176.05931091308594,166.1489715576172,3.5219879150390625,0.3048514723777771,1.728271484375
