itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029662950022611767,239.77542114257812,0.45903608202934265,160.3569793701172,155.73316955566406,176.75942993164062,2.430961847305298,0.7080523371696472,1.9537937641143799
2,0.02995892195031047,243.37510681152344,0.47560915350914,160.80523681640625,155.7669219970703,176.83351135253906,2.420213460922241,0.718192458152771,1.9574397802352905
3,0.030822542030364275,246.2469024658203,0.486328125,161.39064025878906,155.79611206054688,176.8867645263672,2.3994290828704834,0.7394194006919861,1.9632152318954468
4,0.030600527010392398,251.96485900878906,0.4635891020298004,161.95884704589844,155.90969848632812,176.99302673339844,2.394855499267578,0.7447596788406372,1.9631690979003906
5,0.03058138204505667,252.78921508789062,0.4629991948604584,162.54640197753906,156.0687255859375,177.11338806152344,2.409356117248535,0.7391125559806824,1.9558167457580566
6,0.030575893993955106,248.62611389160156,0.46929267048835754,163.23069763183594,156.26828002929688,177.27325439453125,2.430281400680542,0.7256726026535034,1.9452232122421265
7,0.030561343010049313,242.16954040527344,0.48209500312805176,163.78018188476562,156.56600952148438,177.55625915527344,2.464765787124634,0.69081711769104,1.928783893585205
8,0.030276632984168828,230.6897430419922,0.4818055033683777,165.07591247558594,156.84567260742188,177.8280487060547,2.4613194465637207,0.7048425078392029,1.9101587533950806
9,0.030098719988018274,228.89585876464844,0.48765477538108826,167.24935913085938,156.9833984375,178.1208953857422,2.404407501220703,0.7932652831077576,1.8925361633300781
10,0.02979635796509683,242.5228729248047,0.5190833806991577,169.8473663330078,157.1131134033203,178.4725341796875,2.3413288593292236,0.9081516265869141,1.8698737621307373
11,0.02970619802363217,259.8077087402344,0.5557843446731567,172.03515625,157.2882843017578,178.82716369628906,2.2864720821380615,1.0043150186538696,1.8501414060592651
12,0.02942848001839593,275.0861511230469,0.5105744004249573,173.60464477539062,157.48675537109375,179.02468872070312,2.252066135406494,1.085707664489746,1.835848093032837
13,0.027807510981801897,287.2791748046875,0.4899364113807678,174.5148162841797,157.66812133789062,178.77037048339844,2.2328057289123535,1.1578425168991089,1.8278497457504272
14,0.028084208024665713,297.5332336425781,0.48609432578086853,174.90614318847656,157.77969360351562,178.33155822753906,2.2322497367858887,1.2091381549835205,1.8130214214324951
15,0.026863605016842484,301.888916015625,0.47248271107673645,174.89871215820312,157.56459045410156,178.0366668701172,2.2414193153381348,1.2405978441238403,1.8000704050064087
16,0.02728287602076307,303.1861267089844,0.46736159920692444,174.45181274414062,156.89125061035156,177.81777954101562,2.261650562286377,1.2639652490615845,1.790835976600647
17,0.02670985896838829,303.16015625,0.4769629240036011,173.5982666015625,155.82920837402344,177.60394287109375,2.2961373329162598,1.2765377759933472,1.7788664102554321
18,0.027014547027647495,300.09234619140625,0.49844422936439514,172.45375061035156,154.4740753173828,177.34075927734375,2.335207223892212,1.2791422605514526,1.7702305316925049
19,0.026667151018045843,296.04901123046875,0.5204360485076904,171.09323120117188,152.8849639892578,176.99757385253906,2.381021499633789,1.2661715745925903,1.760468602180481
20,0.026989992999006063,289.3259582519531,0.546602725982666,169.65151977539062,151.02838134765625,176.57005310058594,2.4235799312591553,1.2424179315567017,1.7578911781311035
21,0.027394313015975058,282.830810546875,0.5690378546714783,168.3042449951172,149.05201721191406,176.1111602783203,2.468867063522339,1.2240983247756958,1.7556278705596924
22,0.027389534981921315,277.1459655761719,0.579130232334137,167.0879364013672,147.0415496826172,175.6551971435547,2.509709596633911,1.2041544914245605,1.7567416429519653
23,0.027568014978896827,272.3208312988281,0.5812018513679504,166.0731201171875,145.1096649169922,175.1739501953125,2.537484884262085,1.1821845769882202,1.7654370069503784
24,0.026921272976323962,269.4778747558594,0.5829898118972778,165.2581329345703,143.35128784179688,174.6711883544922,2.559807777404785,1.1584383249282837,1.7739759683609009
25,0.02735547802876681,266.7501525878906,0.5846277475357056,164.5686798095703,141.6348876953125,174.12391662597656,2.5740573406219482,1.1316031217575073,1.7879918813705444
26,0.027785273967310786,265.056884765625,0.5889503359794617,163.9822540283203,140.0405731201172,173.5017547607422,2.5885109901428223,1.1029260158538818,1.8018245697021484
27,0.02731559902895242,262.9825744628906,0.5957510471343994,163.6602020263672,138.5520782470703,172.89639282226562,2.5945358276367188,1.0835541486740112,1.8197855949401855
28,0.027745312952902168,263.48193359375,0.5890408158302307,163.76548767089844,137.15585327148438,172.3677978515625,2.5889549255371094,1.085662603378296,1.839574933052063
29,0.027043314010370523,268.20062255859375,0.5937884449958801,164.3131561279297,135.88307189941406,171.91238403320312,2.569715738296509,1.109877109527588,1.8620853424072266
30,0.02780047501437366,277.5107421875,0.6046237349510193,164.85830688476562,134.66050720214844,171.4116668701172,2.551698923110962,1.126035451889038,1.8848140239715576
31,0.02694007899845019,285.65606689453125,0.6048299670219421,165.42527770996094,133.46644592285156,170.8649444580078,2.535295009613037,1.1391000747680664,1.9081062078475952
32,0.026397925044875592,293.33929443359375,0.6099907159805298,166.11717224121094,132.26446533203125,170.3595428466797,2.5184669494628906,1.153073787689209,1.9289822578430176
33,0.02693848399212584,300.903564453125,0.6166596412658691,166.92681884765625,130.98101806640625,169.9488525390625,2.494300127029419,1.1677826642990112,1.9536283016204834
34,0.027351884986273944,310.0690002441406,0.6192451119422913,167.8238983154297,129.71563720703125,169.6443634033203,2.469463348388672,1.1786671876907349,1.9749655723571777
35,0.02679620898561552,318.4249267578125,0.6186133027076721,168.74034118652344,128.6057891845703,169.476318359375,2.4489362239837646,1.1815800666809082,1.989112138748169
36,0.026531734969466925,324.1571044921875,0.617063045501709,169.63914489746094,127.67372131347656,169.46044921875,2.4372034072875977,1.1749428510665894,1.9923990964889526
37,0.026535833021625876,325.9234313964844,0.6186687350273132,170.51876831054688,126.83796691894531,169.57553100585938,2.4251649379730225,1.157958984375,1.9930499792099
38,0.02663006802322343,325.97137451171875,0.6226112246513367,171.40406799316406,126.12187194824219,169.81224060058594,2.4137613773345947,1.1375682353973389,1.9916293621063232
39,0.02718682895647362,325.1271057128906,0.6273255944252014,172.28273010253906,125.4527359008789,170.16604614257812,2.4060845375061035,1.1151413917541504,1.982932686805725
40,0.02691431000130251,322.46148681640625,0.6337547302246094,173.16482543945312,124.86389923095703,170.58172607421875,2.4015469551086426,1.0920798778533936,1.966367244720459
