itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02691800001775846,255.2667999267578,0.4284178614616394,175.06040954589844,155.3232879638672,186.36119079589844,2.889078378677368,-0.906552791595459,1.0084948539733887
2,0.027019175002351403,257.4375,0.4342661499977112,175.53599548339844,155.64508056640625,187.06561279296875,2.8844313621520996,-0.9225954413414001,1.001989483833313
3,0.027481788012664765,261.2639465332031,0.44542133808135986,176.20542907714844,156.12754821777344,187.96856689453125,2.8790030479431152,-0.9477033019065857,0.9938305020332336
4,0.02695183700416237,266.9338684082031,0.45868074893951416,177.01576232910156,156.7008819580078,189.00462341308594,2.869786262512207,-0.9720129370689392,0.9788823127746582
5,0.027137579978443682,273.25225830078125,0.4709005653858185,177.9617919921875,157.37489318847656,190.08270263671875,2.856854200363159,-0.9958600401878357,0.9587550759315491
6,0.027118864993099123,280.0654602050781,0.4835316240787506,179.02999877929688,158.12539672851562,191.15115356445312,2.8364105224609375,-1.0127309560775757,0.9296221733093262
7,0.02671656000893563,286.5663146972656,0.49644994735717773,180.1069793701172,158.89581298828125,192.16714477539062,2.807898998260498,-1.0184142589569092,0.887192964553833
8,0.026779854961205274,292.0736999511719,0.5126511454582214,181.18157958984375,159.70938110351562,193.12918090820312,2.7796990871429443,-1.014060378074646,0.8413762450218201
9,0.027582512993831187,295.47198486328125,0.5326764583587646,182.23040771484375,160.6269073486328,194.02938842773438,2.7472317218780518,-0.9958924055099487,0.7883564829826355
10,0.027031671022996306,296.2108459472656,0.5625726580619812,183.3602752685547,161.59059143066406,194.85244750976562,2.7103710174560547,-0.9736266732215881,0.7281414866447449
11,0.02746553102042526,295.8494567871094,0.5980653762817383,184.74142456054688,162.65115356445312,195.56732177734375,2.6677017211914062,-0.9541638493537903,0.665736734867096
12,0.027178379998076707,295.1842346191406,0.6372774839401245,186.46820068359375,163.74386596679688,196.15602111816406,2.6168124675750732,-0.9477174282073975,0.5999219417572021
13,0.0267286550370045,295.9877624511719,0.6842790842056274,188.3911590576172,164.81338500976562,196.6165313720703,2.5604705810546875,-0.9465733170509338,0.5315119028091431
