itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028728065022733063,208.66964721679688,0.2830022871494293,189.88502502441406,172.5875701904297,148.30262756347656,3.495762586593628,-1.0218803882598877,1.1360573768615723
2,0.029911627003457397,206.50775146484375,0.29052889347076416,190.47763061523438,173.0640106201172,148.23043823242188,3.4882655143737793,-1.0002996921539307,1.145992398262024
3,0.029276754998136312,203.1865997314453,0.3009747862815857,191.46963500976562,173.79090881347656,148.04495239257812,3.4797415733337402,-0.9742155075073242,1.1617428064346313
4,0.029558875015936792,198.77320861816406,0.3193606436252594,192.8016357421875,174.7494354248047,147.6802215576172,3.4657182693481445,-0.941441535949707,1.1820831298828125
5,0.029654628015123308,193.60235595703125,0.3371817171573639,195.09521484375,175.81576538085938,147.09239196777344,3.4680356979370117,-0.961647629737854,1.208410382270813
6,0.031207249965518713,193.8616943359375,0.3673156499862671,197.4207000732422,177.12283325195312,146.39064025878906,3.463139295578003,-0.9577142596244812,1.2408804893493652
7,0.029256453970447183,190.9701385498047,0.38993409276008606,199.52090454101562,178.66156005859375,145.67808532714844,3.440908193588257,-0.9261507987976074,1.2773414850234985
8,0.030236102000344545,185.37255859375,0.44028177857398987,201.3823699951172,180.24163818359375,144.90756225585938,3.4020237922668457,-0.8560450673103333,1.313147783279419
9,0.03001756698358804,175.9514923095703,0.40808728337287903,203.70068359375,181.81488037109375,144.0917510986328,3.3622584342956543,-0.8118726015090942,1.3527449369430542
10,0.03021485998760909,169.83193969726562,0.44977474212646484,205.87332153320312,183.49070739746094,143.36265563964844,3.307319164276123,-0.7431734800338745,1.4035769701004028
11,0.030044433020520955,159.6939697265625,0.5006601214408875,208.90673828125,185.15618896484375,142.6807861328125,3.2445855140686035,-0.7320908308029175,1.454576015472412
12,0.03030901396414265,159.7185821533203,0.547003448009491,212.56939697265625,186.31253051757812,141.9524383544922,3.2179577350616455,-0.7660016417503357,1.507647156715393
13,0.029203592042904347,164.4199981689453,0.5845286846160889,215.76454162597656,187.23446655273438,141.17327880859375,3.187739372253418,-0.7687356472015381,1.5640243291854858
14,0.029409738024696708,164.4158935546875,0.591131329536438,218.68505859375,187.9259490966797,140.34678649902344,3.1681699752807617,-0.7703980207443237,1.6223855018615723
15,0.02941872098017484,163.10858154296875,0.5868393182754517,221.0948486328125,188.322509765625,139.5723114013672,3.157062530517578,-0.7723422646522522,1.6711981296539307
16,0.029579952999483794,161.76904296875,0.5640116333961487,222.66629028320312,188.55918884277344,138.7462158203125,3.148115634918213,-0.7488905787467957,1.7034389972686768
17,0.029648316034581512,157.61170959472656,0.5406327247619629,223.16055297851562,188.40838623046875,139.1768035888672,3.165868043899536,-0.8085821270942688,1.720231294631958
18,0.02911107102409005,162.69224548339844,0.4693065881729126,222.78236389160156,188.38523864746094,139.6065673828125,3.1626079082489014,-0.8409328460693359,1.7122944593429565
19,0.02915315399877727,168.32470703125,0.4920758605003357,222.1449432373047,188.5102081298828,140.1020050048828,3.1464476585388184,-0.9062032699584961,1.697177767753601
20,0.029496835020836443,181.21551513671875,0.5027981400489807,220.82638549804688,188.25711059570312,140.89480590820312,3.154995918273926,-0.9586719870567322,1.6706352233886719
21,0.029098307015374303,189.62974548339844,0.4654403328895569,218.55775451660156,188.015869140625,141.9066619873047,3.1619298458099365,-0.946503758430481,1.6405142545700073
22,0.029875659034587443,188.0438232421875,0.5257883667945862,215.7157745361328,187.38967895507812,142.74545288085938,3.186014175415039,-0.8644739389419556,1.6096216440200806
23,0.029358044965192676,173.26992797851562,0.5856614112854004,212.60125732421875,186.69888305664062,143.7727508544922,3.2101991176605225,-0.7780873775482178,1.578926682472229
24,0.029088398965541273,157.52462768554688,0.5808326601982117,209.7896270751953,186.1386260986328,144.5740203857422,3.2268354892730713,-0.6837493181228638,1.5590413808822632
25,0.029150671034585685,140.63894653320312,0.5438442230224609,207.73480224609375,185.51246643066406,145.2497100830078,3.242976427078247,-0.5946045517921448,1.5390284061431885
26,0.02963639301015064,125.5542221069336,0.5601589679718018,206.03720092773438,184.89527893066406,146.0432891845703,3.2554023265838623,-0.5127652883529663,1.5324268341064453
27,0.029254264023620635,110.84483337402344,0.5708250999450684,204.59425354003906,184.308349609375,146.95468139648438,3.2596869468688965,-0.4256265163421631,1.5301741361618042
28,0.029243369004689157,95.8917007446289,0.6050525307655334,203.25135803222656,183.7849884033203,148.0814208984375,3.255946159362793,-0.33262354135513306,1.5391215085983276
29,0.029650571988895535,79.35520935058594,0.6558846235275269,201.88619995117188,183.18800354003906,149.39378356933594,3.2437806129455566,-0.230721116065979,1.555757761001587
30,0.028780803026165813,60.993778228759766,0.7183638215065002,200.28602600097656,182.5030975341797,150.87037658691406,3.223857879638672,-0.11787306517362595,1.5754531621932983
31,0.028489226009696722,41.168312072753906,0.7865545153617859,198.2711181640625,181.86326599121094,152.55821228027344,3.195781707763672,-0.008436706848442554,1.5968714952468872
32,0.028598500997759402,29.538021087646484,0.8310093283653259,195.73365783691406,181.28805541992188,154.3263397216797,3.1635289192199707,0.09127060323953629,1.6049792766571045
33,0.028019179997500032,39.200626373291016,0.8640120625495911,192.8056182861328,180.7034912109375,156.05459594726562,3.1291232109069824,0.17535297572612762,1.6014431715011597
34,0.02888186601921916,47.046653747558594,0.8780778050422668,189.6792755126953,180.0985107421875,157.6535186767578,3.0956902503967285,0.23528508841991425,1.5875623226165771
35,0.02826327196089551,50.49171447753906,0.8797968626022339,186.5177001953125,179.5205078125,159.05828857421875,3.0633022785186768,0.2690613269805908,1.5701459646224976
36,0.028727287019137293,49.98416519165039,0.8784939050674438,183.47203063964844,178.97567749023438,160.24656677246094,3.034916400909424,0.2763301432132721,1.5512690544128418
37,0.029340805020183325,45.94422912597656,0.8823380470275879,180.6038818359375,178.514892578125,161.22503662109375,3.009979009628296,0.2596566081047058,1.5326988697052002
38,0.028551874973345548,39.367435455322266,0.8938701152801514,177.94387817382812,178.10736083984375,162.0158233642578,2.986536979675293,0.2233843207359314,1.5218870639801025
39,0.028402434021700174,32.82861328125,0.9096947908401489,175.5404510498047,177.81605529785156,162.67466735839844,2.969456672668457,0.17123755812644958,1.5154799222946167
40,0.028283003019168973,27.487945556640625,0.9241216778755188,173.44837951660156,177.67335510253906,163.2528076171875,2.962409734725952,0.1120520681142807,1.5123053789138794
41,0.028834524971898645,25.581899642944336,0.9288992881774902,171.72276306152344,177.7445068359375,163.80587768554688,2.9700441360473633,0.05583694949746132,1.5146888494491577
42,0.0275718109915033,27.572860717773438,0.9267480373382568,170.35719299316406,178.04261779785156,164.37689208984375,2.9931910037994385,0.008840502239763737,1.5260226726531982
43,0.028608733031433076,30.126768112182617,0.9265441298484802,169.3639373779297,178.4984130859375,164.94688415527344,3.028797149658203,-0.022845858708024025,1.5466259717941284
44,0.0275826680008322,30.129047393798828,0.9318520426750183,168.7364959716797,179.04217529296875,165.5372314453125,3.0723438262939453,-0.03868650645017624,1.5748920440673828
45,0.027806408004835248,26.874284744262695,0.9396962523460388,168.48841857910156,179.61541748046875,166.14146423339844,3.1198489665985107,-0.04161633178591728,1.6009278297424316
46,0.02814592601498589,20.973661422729492,0.9433491826057434,168.58465576171875,180.1907958984375,166.745361328125,3.1671624183654785,-0.03394930064678192,1.615810513496399
47,0.02741036901716143,14.160331726074219,0.9454870820045471,168.96563720703125,180.7207489013672,167.31707763671875,3.2105863094329834,-0.018078042194247246,1.6156325340270996
48,0.027960253006312996,18.59457015991211,0.9491084814071655,169.57464599609375,181.16787719726562,167.8285675048828,3.246891975402832,0.0017177349654957652,1.6021249294281006
49,0.0283700090367347,26.302104949951172,0.9523527026176453,170.36871337890625,181.4832305908203,168.25440979003906,3.2730562686920166,0.021876731887459755,1.5809301137924194
50,0.028135621978435665,32.94923782348633,0.9517366886138916,171.2966766357422,181.62564086914062,168.58290100097656,3.286195755004883,0.038056351244449615,1.5609424114227295
51,0.028088721039239317,37.0842399597168,0.9481759667396545,172.32098388671875,181.58763122558594,168.81353759765625,3.2873332500457764,0.04762215167284012,1.5470081567764282
52,0.028058840020094067,38.21110534667969,0.9469895362854004,173.4139404296875,181.34408569335938,168.9451904296875,3.2770614624023438,0.04926316812634468,1.5416688919067383
53,0.028372302011121064,36.051422119140625,0.951703667640686,174.55360412597656,180.9241180419922,168.98081970214844,3.256627321243286,0.04293277487158775,1.5464760065078735
54,0.028952463006135076,30.688756942749023,0.9623429179191589,175.71682739257812,180.3828887939453,168.92886352539062,3.228257656097412,0.029858078807592392,1.558934211730957
55,0.02775008702883497,22.861400604248047,0.9766432642936707,176.88987731933594,179.7987518310547,168.80435180664062,3.1954822540283203,0.011018550954759121,1.5761220455169678
56,0.028449718956835568,13.602620124816895,0.9881042838096619,178.0708770751953,179.2657012939453,168.6008758544922,3.1603405475616455,-0.008926386944949627,1.5873618125915527
57,0.02770436299033463,4.623922348022461,0.9927248954772949,179.2449188232422,178.86239624023438,168.35125732421875,3.1267576217651367,-0.026363305747509003,1.587145209312439
58,0.02836438501253724,8.553339004516602,0.9915574789047241,180.35128784179688,178.68247985839844,168.08114624023438,3.099966526031494,-0.035384051501750946,1.5793309211730957
59,0.0276470459648408,13.317021369934082,0.9873270988464355,181.36033630371094,178.74790954589844,167.8084259033203,3.0839345455169678,-0.033896561712026596,1.5670361518859863
60,0.028275021992158145,15.410995483398438,0.9852962493896484,182.25413513183594,179.00230407714844,167.54653930664062,3.0792157649993896,-0.023582227528095245,1.5579564571380615
61,0.02769024099688977,14.945606231689453,0.98573237657547,182.99794006347656,179.4086151123047,167.3042449951172,3.082926034927368,-0.008203916251659393,1.5543724298477173
62,0.028158589033409953,12.739931106567383,0.9869888424873352,183.5320587158203,179.8925018310547,167.0782928466797,3.0929484367370605,0.007352946791797876,1.558700680732727
63,0.028444323979783803,9.997272491455078,0.9879816174507141,183.81736755371094,180.39358520507812,166.85610961914062,3.107013463973999,0.0180974081158638,1.5677801370620728
64,0.02745180099736899,8.388587951660156,0.9882786870002747,183.8367156982422,180.83985900878906,166.62594604492188,3.1225953102111816,0.022519255056977272,1.5778090953826904
65,0.028149912017397583,8.541170120239258,0.9873353242874146,183.61976623535156,181.19300842285156,166.39060974121094,3.136470079421997,0.01844922825694084,1.581196904182434
66,0.028170346980914474,7.900964736938477,0.9879133701324463,183.19674682617188,181.41905212402344,166.15985107421875,3.147390604019165,0.007266743574291468,1.5767439603805542
67,0.028524135996121913,5.646055698394775,0.9909027218818665,182.60525512695312,181.4938507080078,165.9561004638672,3.155155658721924,-0.007382141891866922,1.5684330463409424
68,0.027820170973427594,5.279474258422852,0.9925245642662048,181.91278076171875,181.39657592773438,165.79144287109375,3.1587331295013428,-0.018237579613924026,1.5648866891860962
69,0.028650157968513668,6.244715690612793,0.992314338684082,181.17762756347656,181.1340789794922,165.68112182617188,3.1581599712371826,-0.02161608450114727,1.5695102214813232
70,0.02857705095084384,5.1048359870910645,0.9942775964736938,180.4482879638672,180.74765014648438,165.628173828125,3.154064893722534,-0.01743747666478157,1.578237771987915
71,0.028668045008089393,2.462189197540283,0.9968537092208862,179.77638244628906,180.2963409423828,165.62359619140625,3.1473028659820557,-0.00800021830946207,1.5830823183059692
72,0.028235917969141155,1.672443151473999,0.9978333711624146,179.19821166992188,179.85812377929688,165.6508026123047,3.1399195194244385,0.002581629902124405,1.5791311264038086
73,0.029113375989254564,2.724820852279663,0.9984233975410461,178.73727416992188,179.49685668945312,165.69107055664062,3.13419508934021,0.011169666424393654,1.5683401823043823
74,0.028103356948122382,2.7164981365203857,0.9979714751243591,178.40911865234375,179.23831176757812,165.73562622070312,3.1315650939941406,0.01594938151538372,1.5580250024795532
75,0.02813727001193911,2.699772357940674,0.9961001873016357,178.2005157470703,179.0680694580078,165.77767944335938,3.131269931793213,0.018038272857666016,1.5554394721984863
76,0.028434266976546496,3.219658374786377,0.9950896501541138,178.10800170898438,178.98648071289062,165.81333923339844,3.1339123249053955,0.017275124788284302,1.559554934501648
77,0.027629522024653852,3.581721782684326,0.9955927729606628,178.12437438964844,178.98988342285156,165.84165954589844,3.1387319564819336,0.013700553216040134,1.5675171613693237
78,0.028111914987675846,3.9105782508850098,0.9963189959526062,178.24447631835938,179.0917205810547,165.866943359375,3.1448848247528076,0.007528345100581646,1.5732041597366333
79,0.027570830017793924,3.711841344833374,0.9969846606254578,178.46176147460938,179.27755737304688,165.88446044921875,3.1517014503479004,0.000441437354311347,1.5741411447525024
80,0.027690751012414694,3.2543458938598633,0.9976584911346436,178.7638702392578,179.51487731933594,165.90744018554688,3.157113790512085,-0.00525266770273447,1.5708974599838257
81,0.02808510500472039,3.5864975452423096,0.9981613755226135,179.12802124023438,179.75633239746094,165.94264221191406,3.160022735595703,-0.007708558347076178,1.5678893327713013
