itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02848425495903939,132.74362182617188,0.5321520566940308,173.9812774658203,168.75486755371094,186.62147521972656,3.016145944595337,0.72994464635849,1.3055660724639893
2,0.029314375948160887,127.96788787841797,0.5469666719436646,173.8297119140625,169.19842529296875,186.27012634277344,3.0198123455047607,0.6848963499069214,1.304797887802124
3,0.02892163099022582,120.02999877929688,0.571849524974823,173.6486053466797,169.78488159179688,185.7912139892578,3.0224084854125977,0.626292884349823,1.3070955276489258
4,0.029332502046599984,109.56354522705078,0.6030465364456177,173.44677734375,170.55238342285156,185.1829833984375,3.0284531116485596,0.5532317161560059,1.3063548803329468
5,0.02870928996708244,96.9361801147461,0.6422616839408875,173.23048400878906,171.44912719726562,184.44818115234375,3.035470962524414,0.4678668975830078,1.30423104763031
6,0.028516216028947383,82.63932800292969,0.6874523162841797,172.99420166015625,172.4284210205078,183.576171875,3.0398411750793457,0.3717294931411743,1.3069274425506592
7,0.028210460965055972,66.90786743164062,0.7361890077590942,172.7496337890625,173.4146728515625,182.58200073242188,3.042325973510742,0.26758402585983276,1.3187686204910278
8,0.028811920958105475,50.98277282714844,0.7833008170127869,172.5197296142578,174.34877014160156,181.46595764160156,3.0409164428710938,0.16149532794952393,1.347786545753479
9,0.0282986790407449,36.90407943725586,0.8232925534248352,172.34603881835938,175.2275390625,180.25521850585938,3.039504051208496,0.062193613499403,1.4009723663330078
10,0.028634298010729253,30.6533203125,0.8653038740158081,172.25978088378906,176.14723205566406,179.00352478027344,3.039034843444824,-0.026235492900013924,1.4742621183395386
11,0.027680311002768576,35.340301513671875,0.9002658128738403,172.35679626464844,177.18228149414062,177.75233459472656,3.048753499984741,-0.09530558437108994,1.5609019994735718
12,0.028359087009448558,40.797882080078125,0.9202681183815002,172.65390014648438,178.3859100341797,176.532470703125,3.069112539291382,-0.14249981939792633,1.6476409435272217
13,0.028263701999094337,43.172462463378906,0.9080186486244202,173.10910034179688,179.74073791503906,175.390869140625,3.0930471420288086,-0.16742591559886932,1.7103955745697021
14,0.028097668022383004,42.76504898071289,0.8782047629356384,173.71507263183594,181.05197143554688,174.37911987304688,3.1161718368530273,-0.17450940608978271,1.7437899112701416
15,0.028453702048864216,40.257102966308594,0.8579083681106567,174.4291534423828,182.32540893554688,173.50660705566406,3.1365435123443604,-0.16565755009651184,1.7406761646270752
16,0.028089321043808013,35.25704574584961,0.8639812469482422,175.23614501953125,183.48495483398438,172.7714385986328,3.1532979011535645,-0.14184196293354034,1.7087624073028564
17,0.028327387000899762,28.08179473876953,0.8932814002037048,176.1183624267578,184.45315551757812,172.15171813964844,3.1664135456085205,-0.10527413338422775,1.6546058654785156
18,0.02777555800275877,19.361351013183594,0.9354921579360962,177.06776428222656,185.15945434570312,171.61817932128906,3.175153970718384,-0.05795754864811897,1.5875149965286255
19,0.02770229201996699,13.687469482421875,0.9658321738243103,178.01187133789062,185.45933532714844,171.10963439941406,3.177434206008911,-0.008868539705872536,1.5234876871109009
20,0.027296599000692368,19.549636840820312,0.9554373025894165,178.87754821777344,185.33399963378906,170.59437561035156,3.1734960079193115,0.03466939181089401,1.4831629991531372
21,0.028188607015181333,24.187511444091797,0.9338114857673645,179.67764282226562,184.88014221191406,170.05226135253906,3.165658950805664,0.0701109990477562,1.4703468084335327
22,0.02747786499094218,25.139751434326172,0.9260885715484619,180.42495727539062,184.13955688476562,169.4594268798828,3.154881000518799,0.09620703756809235,1.4822032451629639
23,0.0284091709763743,23.21576499938965,0.9341573715209961,181.1160125732422,183.15380859375,168.80796813964844,3.141582489013672,0.10921844094991684,1.5158501863479614
24,0.02740196295781061,20.07326889038086,0.949970006942749,181.70701599121094,182.05027770996094,168.1029052734375,3.128526449203491,0.10413072258234024,1.5575408935546875
25,0.0283792219706811,18.2275333404541,0.9614958763122559,182.14486694335938,180.92831420898438,167.37318420410156,3.1161584854125977,0.07978589087724686,1.595880150794983
26,0.02809857204556465,17.517932891845703,0.9692715406417847,182.412841796875,179.88177490234375,166.61959838867188,3.105901002883911,0.040258508175611496,1.6188328266143799
27,0.028013568022288382,16.6170654296875,0.9729004502296448,182.5361328125,179.0180206298828,165.88449096679688,3.098540782928467,-0.00521821016445756,1.615959882736206
28,0.028364971978589892,15.213226318359375,0.9773715734481812,182.5489501953125,178.42942810058594,165.23471069335938,3.0968871116638184,-0.04558393731713295,1.5920264720916748
29,0.02817527699517086,16.30900001525879,0.9781960844993591,182.46900939941406,178.1435089111328,164.72250366210938,3.102823257446289,-0.07150643318891525,1.5592503547668457
30,0.028318401018623263,19.765390396118164,0.9705743789672852,182.36245727539062,178.0560760498047,164.36376953125,3.115182638168335,-0.07511937618255615,1.5355710983276367
31,0.02807793498504907,21.04328727722168,0.9641716480255127,182.240966796875,178.08116149902344,164.16722106933594,3.132295608520508,-0.05900345742702484,1.5307080745697021
32,0.027882184949703515,17.999286651611328,0.9704726338386536,182.0802001953125,178.1945037841797,164.09954833984375,3.1511728763580322,-0.028466805815696716,1.544589877128601
33,0.027401178027503192,11.332176208496094,0.9855292439460754,181.8488006591797,178.38919067382812,164.12432861328125,3.1681835651397705,0.00794246792793274,1.571452260017395
34,0.02743607002776116,8.335174560546875,0.9935144186019897,181.49449157714844,178.6925811767578,164.18955993652344,3.181210994720459,0.03887483850121498,1.5927019119262695
35,0.027445195999462157,14.488142013549805,0.9846372604370117,181.04660034179688,179.03175354003906,164.25111389160156,3.189775228500366,0.05672759190201759,1.5985621213912964
36,0.02816509100375697,18.132287979125977,0.9783389568328857,180.52267456054688,179.3903350830078,164.2897491455078,3.194002389907837,0.06005536764860153,1.5892926454544067
