itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029469336033798754,170.76925659179688,0.45339247584342957,180.95059204101562,207.33517456054688,172.41648864746094,2.4895660877227783,1.0693901777267456,0.9688519239425659
2,0.02900361898355186,175.31097412109375,0.44923320412635803,180.64295959472656,207.16448974609375,171.68682861328125,2.490050792694092,1.059280276298523,0.9793736338615417
3,0.028733108018059283,173.1846160888672,0.46218791604042053,180.111328125,207.05078125,170.83750915527344,2.489917516708374,1.015960454940796,0.9916596412658691
4,0.03135959495557472,164.6441650390625,0.46551552414894104,179.64434814453125,206.75466918945312,169.67568969726562,2.4912989139556885,0.9838510751724243,1.00831139087677
5,0.030144195014145225,158.3069305419922,0.473788857460022,179.17495727539062,206.3588104248047,168.3026580810547,2.4950499534606934,0.9512007832527161,1.027655839920044
6,0.03039067197823897,151.96665954589844,0.4970931112766266,178.71177673339844,205.9208526611328,166.8814697265625,2.496255397796631,0.91021728515625,1.0479183197021484
7,0.03018526901723817,144.2651824951172,0.5064992308616638,178.3621063232422,205.4070281982422,165.38575744628906,2.4870800971984863,0.8757749795913696,1.0736149549484253
8,0.030320652993395925,138.6313018798828,0.5264312624931335,177.89044189453125,204.87298583984375,163.81040954589844,2.479144811630249,0.8144451975822449,1.1009612083435059
9,0.03001155302627012,128.60220336914062,0.5441803932189941,177.40623474121094,204.2853240966797,162.09637451171875,2.468480110168457,0.7376715540885925,1.125765323638916
10,0.03015337500255555,116.68722534179688,0.5928640365600586,176.7980499267578,203.67889404296875,160.3488311767578,2.4553005695343018,0.6408703923225403,1.1539514064788818
11,0.03152315499028191,103.6229019165039,0.6624603867530823,176.19004821777344,202.97747802734375,158.66717529296875,2.4364173412323,0.5380871891975403,1.1872506141662598
12,0.031043203955050558,94.40200805664062,0.7173089385032654,175.6459503173828,202.1496124267578,157.07615661621094,2.4159364700317383,0.4349132478237152,1.2262654304504395
13,0.03076328698080033,91.90798950195312,0.7654839158058167,175.09487915039062,201.21263122558594,155.59429931640625,2.392146110534668,0.3291360139846802,1.2756420373916626
14,0.03166955598862842,97.92739868164062,0.7999359965324402,174.71241760253906,200.21185302734375,154.26783752441406,2.371666669845581,0.2353808581829071,1.3280476331710815
15,0.03005062899319455,108.80329895019531,0.8029292821884155,174.4895782470703,199.11827087402344,153.13043212890625,2.35453462600708,0.15681315958499908,1.3834394216537476
16,0.03025147900916636,121.21122741699219,0.7947136759757996,174.46250915527344,197.98403930664062,152.1967010498047,2.3429813385009766,0.0974520891904831,1.4384430646896362
17,0.031016439956147224,132.34710693359375,0.7831056714057922,174.6029052734375,196.840576171875,151.46383666992188,2.337430000305176,0.05775449797511101,1.4926903247833252
18,0.031359254964627326,141.3385009765625,0.7732868194580078,174.87757873535156,195.72161865234375,150.9186248779297,2.3366711139678955,0.036341771483421326,1.5443776845932007
