itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028673805005382746,268.63232421875,0.3582315742969513,192.55230712890625,157.6203155517578,145.4355010986328,2.705418825149536,-0.8509290814399719,0.7742367386817932
2,0.030190863995812833,269.25970458984375,0.38174182176589966,193.42745971679688,157.96322631835938,145.7390594482422,2.6476938724517822,-0.8938505053520203,0.7682470679283142
3,0.029841708950698376,278.3839416503906,0.40761029720306396,194.1541748046875,158.2548370361328,146.4742431640625,2.5858261585235596,-0.9513171315193176,0.746286153793335
4,0.030372405017260462,290.57830810546875,0.43717724084854126,194.8271026611328,158.66357421875,147.3588409423828,2.517324686050415,-0.9943967461585999,0.7153909802436829
5,0.029330132994800806,299.55645751953125,0.4353756606578827,195.1538848876953,159.09185791015625,148.23985290527344,2.4574341773986816,-1.0097520351409912,0.6798800826072693
6,0.030550321971531957,302.17132568359375,0.4199063777923584,195.16793823242188,159.53543090820312,149.15750122070312,2.4122793674468994,-1.0028512477874756,0.6506493091583252
7,0.029787032981403172,299.5723876953125,0.4169381260871887,194.8550262451172,160.07485961914062,150.3378448486328,2.3769469261169434,-0.9842066764831543,0.626085638999939
8,0.030662769975606352,293.9906005859375,0.4224086403846741,194.12269592285156,160.71932983398438,151.6503448486328,2.3652076721191406,-0.9331939220428467,0.6139906048774719
9,0.029841848998330534,282.0424499511719,0.46823850274086,193.0645751953125,161.48362731933594,153.0306854248047,2.3727219104766846,-0.8524131774902344,0.6157431602478027
10,0.03125779196852818,264.4880065917969,0.5132014155387878,191.8963623046875,162.32675170898438,154.55905151367188,2.380131244659424,-0.7763228416442871,0.6201163530349731
11,0.030085375998169184,247.71286010742188,0.5050299763679504,190.7982177734375,163.22512817382812,156.43418884277344,2.3759844303131104,-0.7319201827049255,0.623124361038208
12,0.03034631599439308,236.78297424316406,0.5054778456687927,189.72100830078125,164.1526336669922,158.61427307128906,2.372824192047119,-0.7145586013793945,0.6270697116851807
13,0.030480144952889532,231.1446533203125,0.5204276442527771,188.80538940429688,165.1522674560547,160.9746856689453,2.3607537746429443,-0.6894689202308655,0.6288058757781982
14,0.03051473997766152,223.8498077392578,0.5316492319107056,188.39768981933594,166.05950927734375,163.49838256835938,2.3371469974517822,-0.6862335801124573,0.6308286190032959
15,0.030893461022060364,221.0986785888672,0.5470482110977173,188.41375732421875,166.76231384277344,166.1348876953125,2.313117504119873,-0.695299506187439,0.6315874457359314
16,0.03098596801282838,221.49609375,0.5762486457824707,188.9748992919922,167.24986267089844,168.9201202392578,2.2768967151641846,-0.7375782132148743,0.6343807578086853
