itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026587644999381155,267.918212890625,0.5918463468551636,193.86924743652344,169.38580322265625,188.95263671875,2.6573660373687744,-0.9267842173576355,0.9911749958992004
2,0.027569454978220165,270.0181884765625,0.6058722734451294,194.23635864257812,169.53823852539062,188.9097442626953,2.6249942779541016,-0.9251179695129395,0.9533594846725464
3,0.027812390006147325,272.900390625,0.627396821975708,194.7088623046875,169.7355194091797,188.86940002441406,2.589179515838623,-0.921495258808136,0.9072049260139465
4,0.027059592015575618,275.42449951171875,0.652466356754303,195.18690490722656,169.9532470703125,188.8521270751953,2.5499696731567383,-0.9166653156280518,0.8521977066993713
5,0.02780750597594306,277.4540100097656,0.6765372157096863,195.62486267089844,170.1104736328125,188.86463928222656,2.5093350410461426,-0.9124653935432434,0.7879117131233215
6,0.02800345199648291,279.0296325683594,0.6985326409339905,196.01651000976562,170.20509338378906,188.90309143066406,2.4678003787994385,-0.9134039878845215,0.7181629538536072
7,0.027614057005848736,280.6933288574219,0.7170923352241516,196.35743713378906,170.2830352783203,188.94398498535156,2.4271080493927,-0.9205933809280396,0.647372841835022
8,0.028236367972567677,282.4481201171875,0.7294263243675232,196.5301513671875,170.37704467773438,188.9711456298828,2.392293930053711,-0.9316738843917847,0.5803714990615845
9,0.027442629041615874,283.8815002441406,0.7329063415527344,196.51351928710938,170.44012451171875,188.95272827148438,2.3643078804016113,-0.94316166639328,0.5184469223022461
10,0.027422321029007435,284.6085510253906,0.7326850891113281,196.3387908935547,170.50665283203125,188.87326049804688,2.3384623527526855,-0.9502162337303162,0.45759257674217224
11,0.027294002997223288,283.7040100097656,0.7311283349990845,195.98971557617188,170.59107971191406,188.74053955078125,2.3173162937164307,-0.953075647354126,0.4006671905517578
12,0.027852598985191435,281.538818359375,0.7311168909072876,195.46742248535156,170.7098388671875,188.5810546875,2.3011319637298584,-0.9497426748275757,0.3488248288631439
13,0.028222155990079045,278.0408935546875,0.732558012008667,194.81134033203125,170.85218811035156,188.39468383789062,2.2891414165496826,-0.9397667646408081,0.3017239272594452
14,0.02752645598957315,273.33612060546875,0.7354653477668762,194.01687622070312,171.04180908203125,188.19140625,2.281496286392212,-0.9213470220565796,0.2607119679450989
15,0.027636851009447128,267.35968017578125,0.7397074103355408,193.09963989257812,171.2806396484375,187.9893035888672,2.2805233001708984,-0.8991204500198364,0.2259211242198944
16,0.027981270977761596,261.3484191894531,0.7451061010360718,192.08261108398438,171.5644073486328,187.84339904785156,2.286679744720459,-0.8743594884872437,0.1969875693321228
17,0.027689853974152356,255.7579345703125,0.7507171630859375,190.9437255859375,171.88525390625,187.80914306640625,2.3016021251678467,-0.8433348536491394,0.17551425099372864
18,0.028898839955218136,250.2721710205078,0.7531988024711609,189.77638244628906,172.2228240966797,188.1511688232422,2.3197827339172363,-0.8258215188980103,0.15926873683929443
19,0.02843292005127296,248.08409118652344,0.7549102306365967,188.592529296875,172.58981323242188,189.06080627441406,2.3409783840179443,-0.8375808596611023,0.14736908674240112
20,0.028462735004723072,251.90008544921875,0.7665352821350098,187.4418487548828,173.0004119873047,190.05575561523438,2.3652658462524414,-0.8485191464424133,0.14311084151268005
21,0.028853608993813396,256.2003173828125,0.7702293395996094,186.36099243164062,173.40164184570312,190.9918975830078,2.392104148864746,-0.8507550358772278,0.14616477489471436
22,0.028211682045366615,259.4457092285156,0.7729063034057617,185.40016174316406,173.7769012451172,191.8216552734375,2.4192841053009033,-0.8443101644515991,0.1550116389989853
23,0.02852256502956152,261.3145751953125,0.7744473814964294,184.66481018066406,174.1103057861328,192.552978515625,2.4461824893951416,-0.8346651792526245,0.167658269405365
24,0.028301668993663043,262.58935546875,0.7737970948219299,184.16073608398438,174.423828125,193.18479919433594,2.4674015045166016,-0.8259716033935547,0.18167497217655182
25,0.028583484992850572,263.43878173828125,0.76675945520401,184.10174560546875,174.61111450195312,193.76063537597656,2.4766316413879395,-0.8262354731559753,0.19532521069049835
26,0.028079643030650914,264.8091125488281,0.7636888027191162,184.4608612060547,174.68380737304688,194.2523193359375,2.4739887714385986,-0.8348069190979004,0.20719629526138306
27,0.02862128900596872,266.6459045410156,0.7676299810409546,185.10191345214844,174.75144958496094,194.6184844970703,2.463984251022339,-0.8474451899528503,0.21828773617744446
28,0.028361279983073473,268.5857238769531,0.7701417803764343,185.8485565185547,174.82276916503906,194.828125,2.4506139755249023,-0.8516979813575745,0.22738885879516602
29,0.02850354800466448,268.7471618652344,0.7713470458984375,186.6096954345703,174.8877716064453,194.886962890625,2.4363555908203125,-0.8459148406982422,0.23451818525791168
30,0.027775953989475965,266.97998046875,0.7735905051231384,187.35963439941406,174.9349822998047,194.81005859375,2.425440788269043,-0.8323339223861694,0.24121995270252228
31,0.027536542038433254,263.9800720214844,0.7765671610832214,188.0374755859375,174.9571075439453,194.64273071289062,2.418214797973633,-0.8124850392341614,0.24909543991088867
32,0.028406183002516627,260.07196044921875,0.7791720628738403,188.60377502441406,174.95973205566406,194.4863739013672,2.4142115116119385,-0.7917023301124573,0.25211870670318604
33,0.02887033298611641,256.1747741699219,0.7786628603935242,189.0659942626953,174.98675537109375,194.5320281982422,2.413485288619995,-0.7783686518669128,0.2499348223209381
34,0.028335531998891383,253.94635009765625,0.7755934596061707,189.53787231445312,175.00103759765625,194.8994598388672,2.4149386882781982,-0.7851018309593201,0.24100111424922943
35,0.02846864698221907,255.64413452148438,0.7794787287712097,189.88253784179688,175.02749633789062,195.3948516845703,2.420380115509033,-0.7953869104385376,0.22878803312778473
36,0.028213280020281672,258.30340576171875,0.7804372310638428,190.10140991210938,175.08787536621094,195.8197784423828,2.4289844036102295,-0.7997234463691711,0.21741239726543427
37,0.02778615104034543,260.07073974609375,0.779592752456665,190.19992065429688,175.16937255859375,196.06761169433594,2.440685510635376,-0.797349750995636,0.20743997395038605
38,0.028481043002102524,260.74945068359375,0.7802121639251709,190.19456481933594,175.28768920898438,196.1602783203125,2.4551146030426025,-0.7854785323143005,0.2007029503583908
39,0.028384689008817077,259.90594482421875,0.7814781069755554,190.22946166992188,175.39822387695312,196.144775390625,2.4664089679718018,-0.7762944102287292,0.19680733978748322
40,0.028623976977542043,259.2309265136719,0.7790327668190002,190.45578002929688,175.46966552734375,196.0605926513672,2.4726953506469727,-0.778813362121582,0.19473420083522797
41,0.02840923797339201,260.1335144042969,0.7796066403388977,190.7947235107422,175.480224609375,195.89276123046875,2.475011110305786,-0.7896756529808044,0.19481457769870758
42,0.028756164014339447,262.0859375,0.78155517578125,191.13201904296875,175.50067138671875,195.6228790283203,2.473456621170044,-0.8004447817802429,0.19576244056224823
43,0.028366478974930942,263.6315002441406,0.7806999683380127,191.33822631835938,175.53042602539062,195.25491333007812,2.473093032836914,-0.804554283618927,0.19778093695640564
44,0.02877436700509861,264.0296325683594,0.7804579138755798,191.41822814941406,175.5801239013672,194.80636596679688,2.474806308746338,-0.7996793389320374,0.20152118802070618
45,0.028063083009328693,262.9667663574219,0.7819258570671082,191.40643310546875,175.64952087402344,194.35548400878906,2.4784109592437744,-0.7898426651954651,0.20599648356437683
46,0.028485807997640222,261.17657470703125,0.782956600189209,191.35678100585938,175.72621154785156,193.97166442871094,2.483794927597046,-0.7819817662239075,0.20855501294136047
47,0.029241075040772557,259.8954772949219,0.7804290056228638,191.4192657470703,175.75038146972656,193.81065368652344,2.484654188156128,-0.8006473779678345,0.20459145307540894
48,0.028305101965088397,262.96295166015625,0.7824099659919739,191.40367126464844,175.81002807617188,193.7042236328125,2.487110137939453,-0.8161589503288269,0.20058885216712952
49,0.027808511978946626,265.6351318359375,0.7816919684410095,191.32421875,175.89102172851562,193.5746612548828,2.490474224090576,-0.8255628347396851,0.19743672013282776
50,0.028119330992922187,267.3009338378906,0.7807881832122803,191.2088623046875,175.99325561523438,193.3765869140625,2.4954581260681152,-0.8275687098503113,0.19591419398784637
51,0.028384417004417628,267.7738342285156,0.7808827757835388,191.07325744628906,176.0694122314453,193.126708984375,2.500030755996704,-0.8225110173225403,0.19337962567806244
52,0.02888208901276812,266.9801940917969,0.781859278678894,190.91421508789062,176.15216064453125,192.88186645507812,2.5051705837249756,-0.8133548498153687,0.193101167678833
53,0.02863208798225969,265.5539245605469,0.7824816107749939,190.7622528076172,176.25180053710938,192.719482421875,2.510260820388794,-0.8033333420753479,0.1929304599761963
54,0.028064963000360876,264.0642395019531,0.7816370129585266,190.70457458496094,176.347412109375,192.69024658203125,2.5127387046813965,-0.8011831045150757,0.19004817306995392
55,0.028364603989757597,263.8424072265625,0.7809370160102844,190.7952423095703,176.3723602294922,192.80194091796875,2.5109143257141113,-0.8095260858535767,0.18556205928325653
56,0.028187126968987286,265.2136535644531,0.7824195623397827,190.9258575439453,176.412353515625,192.9477996826172,2.5084593296051025,-0.8168337941169739,0.18092797696590424
57,0.029353487014304847,266.40301513671875,0.782315194606781,191.036865234375,176.4542999267578,193.07952880859375,2.504452705383301,-0.8219475746154785,0.176322340965271
58,0.028019641002174467,267.0811767578125,0.7816486358642578,191.0919952392578,176.51173400878906,193.17056274414062,2.501699686050415,-0.8225778341293335,0.17556549608707428
59,0.028592774004209787,267.0635986328125,0.7813966870307922,191.11117553710938,176.5818634033203,193.21044921875,2.5000839233398438,-0.816436767578125,0.17673255503177643
60,0.028726796968840063,265.9607238769531,0.7820939421653748,191.0935821533203,176.65847778320312,193.22203063964844,2.498853921890259,-0.8073121309280396,0.1787905991077423
61,0.028677035006694496,264.35675048828125,0.7828038930892944,191.06712341308594,176.7384796142578,193.2672576904297,2.4987711906433105,-0.7957776188850403,0.18246254324913025
62,0.028756253013852984,262.4740295410156,0.7823745012283325,191.1555633544922,176.76620483398438,193.3901824951172,2.4950687885284424,-0.7925071120262146,0.184182807803154
63,0.028780493012163788,261.783935546875,0.7822034358978271,191.3339080810547,176.7628936767578,193.60133361816406,2.4899215698242188,-0.7993072867393494,0.18550421297550201
64,0.027966859051957726,262.76397705078125,0.7831005454063416,191.46397399902344,176.7379913330078,193.8322296142578,2.485701084136963,-0.8043780326843262,0.1863192319869995
65,0.02848534897202626,263.537841796875,0.7825902104377747,191.47149658203125,176.7177276611328,194.0553741455078,2.485062837600708,-0.8061232566833496,0.18873906135559082
66,0.028771315002813935,263.99505615234375,0.7824615836143494,191.38116455078125,176.7073211669922,194.23190307617188,2.4851157665252686,-0.8058102130889893,0.1895969957113266
67,0.028529155999422073,264.0791015625,0.7825707793235779,191.2070770263672,176.7156219482422,194.36585998535156,2.4880542755126953,-0.800655722618103,0.1925715059041977
68,0.028761369991116226,263.51605224609375,0.7832531332969666,191.02182006835938,176.73439025878906,194.458251953125,2.491018295288086,-0.7929110527038574,0.1950494945049286
69,0.027938703016843647,262.47772216796875,0.782827615737915,190.98194885253906,176.730712890625,194.5207061767578,2.491076707839966,-0.7911723852157593,0.19586537778377533
70,0.02821186400251463,262.2373046875,0.7824859023094177,191.08616638183594,176.685791015625,194.56759643554688,2.489056348800659,-0.7956520915031433,0.1959858238697052
71,0.029020861024037004,262.9114990234375,0.7832376956939697,191.2039031982422,176.62355041503906,194.57984924316406,2.485557794570923,-0.802159309387207,0.19675463438034058
72,0.02835823700297624,263.787353515625,0.7830319404602051,191.28225708007812,176.5930938720703,194.5540771484375,2.4813132286071777,-0.8034136891365051,0.19673952460289001
73,0.028946984966751188,263.6746826171875,0.782658576965332,191.2637939453125,176.57431030273438,194.4941864013672,2.4795806407928467,-0.7996023297309875,0.19818557798862457
74,0.028475222003180534,262.84521484375,0.7829911708831787,191.18307495117188,176.57711791992188,194.41769409179688,2.4813010692596436,-0.7940487265586853,0.20062214136123657
75,0.028705678996630013,261.9541015625,0.7832995653152466,191.08775329589844,176.58856201171875,194.35665893554688,2.484196424484253,-0.7897590398788452,0.2033444195985794
76,0.029293581028468907,261.3724365234375,0.7827173471450806,191.08255004882812,176.55709838867188,194.35205078125,2.4848899841308594,-0.7933826446533203,0.20510375499725342
77,0.028453726030420512,262.03277587890625,0.7831229567527771,191.12852478027344,176.51296997070312,194.36111450195312,2.4848952293395996,-0.8003429174423218,0.2055787444114685
78,0.028489220014307648,263.2325134277344,0.7832785248756409,191.12611389160156,176.48472595214844,194.36868286132812,2.4844422340393066,-0.8041534423828125,0.20356109738349915
79,0.029075310041662306,263.84295654296875,0.7830464839935303,191.07589721679688,176.47799682617188,194.35479736328125,2.4854841232299805,-0.8036958575248718,0.2017364501953125
80,0.027903346985112876,263.8119201660156,0.7831704616546631,190.96543884277344,176.50906372070312,194.3318634033203,2.4879238605499268,-0.8000037670135498,0.20056328177452087
81,0.02880491502583027,263.3147277832031,0.7833985090255737,190.864501953125,176.5474395751953,194.29788208007812,2.4900989532470703,-0.7969797253608704,0.2001560926437378
82,0.028346246981527656,262.90472412109375,0.783137857913971,190.82037353515625,176.57766723632812,194.25863647460938,2.4907400608062744,-0.7986118197441101,0.2008628398180008
83,0.02851446595741436,263.1723327636719,0.7832432389259338,190.81890869140625,176.59451293945312,194.20567321777344,2.4896116256713867,-0.8025882840156555,0.20081107318401337
