itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027040464978199452,268.65802001953125,0.3924533426761627,152.06336975097656,170.47450256347656,188.28021240234375,2.378591537475586,-0.9360091090202332,1.7131145000457764
2,0.027359627012629062,267.45477294921875,0.39600083231925964,152.12881469726562,170.53684997558594,188.93161010742188,2.3780300617218018,-0.920350968837738,1.7044074535369873
3,0.02897914097411558,266.03009033203125,0.4019274413585663,152.22821044921875,170.64248657226562,189.80621337890625,2.381880521774292,-0.89830482006073,1.696279525756836
4,0.028622653044294566,263.24578857421875,0.4101044237613678,152.3375244140625,170.83551025390625,190.85940551757812,2.389575958251953,-0.8705536127090454,1.6884913444519043
5,0.02962349000154063,259.2647705078125,0.42182835936546326,152.4075469970703,171.09217834472656,192.05072021484375,2.4020140171051025,-0.8387005925178528,1.682457447052002
6,0.028823077969718724,254.1802215576172,0.43757468461990356,152.4624786376953,171.4248046875,193.35205078125,2.4173989295959473,-0.7972860336303711,1.675238847732544
7,0.029911453020758927,247.50643920898438,0.44216975569725037,153.04144287109375,171.79856872558594,194.71510314941406,2.4107847213745117,-0.7866247892379761,1.6730167865753174
8,0.028401233023032546,247.34024047851562,0.44635409116744995,154.0326690673828,172.18862915039062,196.11727905273438,2.391462802886963,-0.8033148646354675,1.6765903234481812
9,0.028689630969893187,252.1644744873047,0.45906296372413635,154.92832946777344,172.65647888183594,197.47109985351562,2.3762831687927246,-0.8062707185745239,1.6809489727020264
10,0.028938592004124075,254.61599731445312,0.4581652283668518,155.68496704101562,173.22215270996094,198.76568603515625,2.3730478286743164,-0.7946738004684448,1.690445065498352
11,0.029008825949858874,253.5809783935547,0.46393367648124695,156.28179931640625,173.87921142578125,199.97332763671875,2.378909111022949,-0.7661678791046143,1.7032063007354736
12,0.02974324201932177,249.1865692138672,0.47599315643310547,156.98204040527344,174.58782958984375,201.05950927734375,2.3792648315429688,-0.7349341511726379,1.7172058820724487
13,0.029243152996059507,245.1025390625,0.4749152660369873,158.09072875976562,175.29391479492188,202.1313018798828,2.35984206199646,-0.7340810894966125,1.7341151237487793
14,0.02977934799855575,247.3336639404297,0.4889158606529236,159.21163940429688,176.05967712402344,203.07403564453125,2.3455071449279785,-0.7283570766448975,1.754091739654541
15,0.029468777996953577,248.2620086669922,0.4920923709869385,160.3314971923828,176.873046875,203.95140075683594,2.3278181552886963,-0.693145751953125,1.7529217004776
16,0.029723600018769503,246.47918701171875,0.4985050559043884,161.3316192626953,177.7888946533203,204.6981658935547,2.3162519931793213,-0.6457298398017883,1.756234049797058
17,0.02991262899013236,242.61985778808594,0.5043172836303711,162.9659423828125,178.61947631835938,205.21043395996094,2.2703402042388916,-0.6244530081748962,1.7649855613708496
18,0.030207169009372592,246.11968994140625,0.5421150326728821,164.40530395507812,179.5647430419922,205.4995574951172,2.242358684539795,-0.56915283203125,1.7790379524230957
19,0.030674825015012175,244.06146240234375,0.5666257739067078,166.2907257080078,180.3600311279297,205.6703643798828,2.1887660026550293,-0.537609875202179,1.796304702758789
20,0.03050597000401467,248.37796020507812,0.5702439546585083,167.98291015625,181.13389587402344,205.7742462158203,2.1543424129486084,-0.49636176228523254,1.816300868988037
21,0.030246976006310433,249.98231506347656,0.5745630860328674,169.3341064453125,182.0886993408203,205.8543701171875,2.14694881439209,-0.43595090508461,1.8399593830108643
22,0.030208218027837574,247.41952514648438,0.601714551448822,170.5260772705078,183.229736328125,205.87106323242188,2.1548688411712646,-0.36600685119628906,1.868328332901001
23,0.029971671989187598,243.4043731689453,0.6359118223190308,171.8216094970703,184.5970001220703,205.81248474121094,2.1625990867614746,-0.29403847455978394,1.903144121170044
24,0.030777608044445515,241.0824737548828,0.6614900231361389,173.22061157226562,186.15379333496094,205.67979431152344,2.163177728652954,-0.22648577392101288,1.933922529220581
25,0.030637321004178375,241.24169921875,0.6685511469841003,174.71188354492188,187.8379669189453,205.45794677734375,2.159238338470459,-0.17111904919147491,1.9532884359359741
26,0.03015733399661258,242.58853149414062,0.6665563583374023,176.23492431640625,189.51768493652344,205.1414031982422,2.150418758392334,-0.12950380146503448,1.9554054737091064
27,0.030264966015238315,243.8990020751953,0.6672956347465515,177.78639221191406,191.104736328125,204.74879455566406,2.1357645988464355,-0.10168508440256119,1.9425503015518188
28,0.030219181033317,244.93142700195312,0.6753436923027039,179.34197998046875,192.57699584960938,204.2843780517578,2.120335102081299,-0.08517181873321533,1.9137016534805298
29,0.030208814947400242,244.43841552734375,0.6884334087371826,180.82659912109375,193.89801025390625,203.7378387451172,2.1098761558532715,-0.07467465847730637,1.8720974922180176
30,0.03002795804059133,241.66677856445312,0.7053269147872925,182.2569122314453,195.03988647460938,203.12701416015625,2.106365919113159,-0.06822463124990463,1.8186516761779785
31,0.03018296300433576,236.349365234375,0.7237838506698608,183.67889404296875,195.93997192382812,202.48155212402344,2.1058294773101807,-0.061345990747213364,1.7600030899047852
32,0.03135792998364195,229.78204345703125,0.7389829158782959,185.09002685546875,196.54010009765625,201.81045532226562,2.109477996826172,-0.05153569206595421,1.6989027261734009
33,0.02991124097025022,221.96697998046875,0.7519124746322632,186.5347137451172,196.82765197753906,201.11985778808594,2.1170437335968018,-0.036790039390325546,1.639473795890808
34,0.02970805304357782,213.3018798828125,0.7628357410430908,188.00985717773438,196.78466796875,200.4229278564453,2.125420331954956,-0.018994513899087906,1.5862045288085938
35,0.029725017957389355,204.81802368164062,0.7726041674613953,189.64300537109375,196.39527893066406,199.74478149414062,2.1305692195892334,0.001682270783931017,1.5398179292678833
36,0.03044788195984438,197.3055419921875,0.784684956073761,191.403076171875,195.7008819580078,199.0811309814453,2.132431983947754,0.028124786913394928,1.5003732442855835
37,0.02987030998338014,190.74557495117188,0.7971333861351013,193.18714904785156,194.73789978027344,198.4292449951172,2.1346099376678467,0.059176914393901825,1.4718477725982666
38,0.029622000991366804,185.24322509765625,0.807520866394043,194.8788299560547,193.54299926757812,197.80560302734375,2.1363627910614014,0.09317925572395325,1.4528121948242188
39,0.029747877037152648,180.9819793701172,0.8138856887817383,196.3826141357422,192.15704345703125,197.19247436523438,2.1428701877593994,0.12609823048114777,1.447266936302185
40,0.02985131397144869,177.95840454101562,0.8195086717605591,197.61038208007812,190.57839965820312,196.57659912109375,2.1555750370025635,0.15403778851032257,1.4563398361206055
41,0.029396102007012814,176.23951721191406,0.8282665014266968,198.537109375,188.83132934570312,195.95448303222656,2.167637825012207,0.17638951539993286,1.478166103363037
