itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028019035991746932,252.7495880126953,0.4393869936466217,150.65414428710938,210.554931640625,195.07669067382812,3.5298819541931152,0.04830697178840637,0.6276261210441589
2,0.029148000001441687,249.71392822265625,0.44598299264907837,150.8284912109375,210.20704650878906,195.33555603027344,3.527135133743286,0.060366496443748474,0.657418429851532
3,0.02902171603636816,244.68972778320312,0.45684534311294556,151.04251098632812,209.7813720703125,195.6320343017578,3.524296998977661,0.07480379194021225,0.6931848526000977
4,0.0288266779971309,238.7362518310547,0.4687460958957672,151.2843017578125,209.24847412109375,195.95643615722656,3.5200750827789307,0.08960874378681183,0.7359765768051147
5,0.029086637019645423,231.472412109375,0.48112204670906067,151.52764892578125,208.61495971679688,196.2863311767578,3.5179314613342285,0.1024627685546875,0.7852479815483093
6,0.028539230988826603,223.38307189941406,0.4928866922855377,151.75717163085938,207.97994995117188,196.6549835205078,3.5181164741516113,0.11489267647266388,0.8395195007324219
7,0.027629207994323224,214.92575073242188,0.5036717653274536,151.97434997558594,207.32398986816406,197.0061798095703,3.520040512084961,0.12413523346185684,0.8977516293525696
8,0.028553375974297523,206.09197998046875,0.5126867294311523,152.18356323242188,206.64808654785156,197.28839111328125,3.523453950881958,0.13049566745758057,0.9519833922386169
9,0.028538620041217655,198.09915161132812,0.51837158203125,152.38084411621094,205.9292449951172,197.49156188964844,3.5265755653381348,0.13197608292102814,1.00758695602417
10,0.029571512015536427,189.75064086914062,0.5226354002952576,152.5670623779297,205.24244689941406,197.62596130371094,3.5312368869781494,0.13093023002147675,1.058498740196228
11,0.028792818018700927,182.36953735351562,0.5260756611824036,152.73663330078125,204.50148010253906,197.6570587158203,3.5350289344787598,0.12387563288211823,1.1086218357086182
12,0.028498797968495637,174.75140380859375,0.530183732509613,152.8758087158203,203.6750030517578,197.5789794921875,3.535231113433838,0.11170380562543869,1.1575745344161987
13,0.0289433230063878,166.56471252441406,0.5369464159011841,152.98483276367188,202.7821502685547,197.34527587890625,3.5325164794921875,0.09690709412097931,1.1995387077331543
14,0.02911412896355614,158.80685424804688,0.5461838841438293,153.0682373046875,201.73309326171875,196.99632263183594,3.5245771408081055,0.07577120512723923,1.242647409439087
15,0.029897431028075516,149.74884033203125,0.56087726354599,153.14076232910156,200.56100463867188,196.51004028320312,3.512953996658325,0.051127683371305466,1.2852956056594849
16,0.028978569025639445,140.01815795898438,0.580363929271698,153.21929931640625,199.14572143554688,195.90960693359375,3.495946168899536,0.02137911319732666,1.337963581085205
17,0.028890962013974786,127.89892578125,0.6109773516654968,153.30921936035156,197.50149536132812,195.17222595214844,3.470963716506958,-0.014135347679257393,1.3980236053466797
18,0.028919064963702112,113.46183776855469,0.653056800365448,153.41806030273438,195.58494567871094,194.3353271484375,3.4378647804260254,-0.053465068340301514,1.4664530754089355
19,0.029803278972394764,96.84123229980469,0.7054851651191711,153.5667724609375,193.4007568359375,193.40594482421875,3.394712209701538,-0.09490547329187393,1.5402203798294067
20,0.028641999990213662,78.41514587402344,0.7576695680618286,153.7958984375,191.04336547851562,192.40444946289062,3.342897653579712,-0.13330796360969543,1.6114740371704102
21,0.028615495015401393,59.77510452270508,0.7872437238693237,154.16648864746094,188.71664428710938,191.3531036376953,3.2878735065460205,-0.16240347921848297,1.6710069179534912
22,0.028532380994874984,44.0069465637207,0.7892496585845947,154.6986846923828,186.50718688964844,190.28094482421875,3.232774496078491,-0.17791767418384552,1.7136808633804321
23,0.028951306943781674,45.26239013671875,0.7840169668197632,155.3885498046875,184.50254821777344,189.2107696533203,3.1796271800994873,-0.1787126660346985,1.7379531860351562
24,0.028074441011995077,53.494911193847656,0.782174825668335,156.22723388671875,182.7203826904297,188.1483612060547,3.1299448013305664,-0.16785775125026703,1.7443807125091553
25,0.028778358013369143,59.72276306152344,0.7864342331886292,157.22511291503906,181.21653747558594,187.08839416503906,3.0871009826660156,-0.14918369054794312,1.730238437652588
26,0.027985883003566414,62.948646545410156,0.8002279996871948,158.39939880371094,179.9342041015625,186.0380401611328,3.050135612487793,-0.12345386296510696,1.6997812986373901
27,0.028295668016653508,63.47552490234375,0.8203214406967163,159.7333984375,178.89874267578125,184.97329711914062,3.0221664905548096,-0.09307470172643661,1.6559643745422363
28,0.0285565439844504,61.031314849853516,0.8427150249481201,161.2265625,178.13262939453125,183.87498474121094,3.004362106323242,-0.060543082654476166,1.604164719581604
29,0.028072951012291014,55.931854248046875,0.861792266368866,162.8624725341797,177.5899658203125,182.74354553222656,2.9981141090393066,-0.02731933444738388,1.5534369945526123
30,0.028561490995343775,48.75764465332031,0.8736286759376526,164.60801696777344,177.28945922851562,181.5572052001953,3.004016876220703,0.0074407560750842094,1.5116653442382812
31,0.0281686779926531,39.84707260131836,0.8819535970687866,166.42318725585938,177.15390014648438,180.32334899902344,3.0194220542907715,0.04284132644534111,1.4851008653640747
32,0.02855811401968822,29.9710750579834,0.891197919845581,168.2731170654297,177.1427764892578,179.038818359375,3.0409252643585205,0.07705297321081161,1.4756382703781128
33,0.029267372970934957,19.75017738342285,0.9005553722381592,170.11859130859375,177.24215698242188,177.6909942626953,3.063819646835327,0.10384504497051239,1.4801307916641235
