itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02740387001540512,83.33242797851562,0.4846187233924866,185.87969970703125,155.13633728027344,193.33360290527344,3.8785626888275146,-0.9522069096565247,1.76515531539917
2,0.026751184021122754,81.68913269042969,0.4929240047931671,185.93141174316406,155.72511291503906,193.79490661621094,3.889136552810669,-0.9669226408004761,1.7805982828140259
3,0.027795543952379376,79.45140838623047,0.5046414136886597,185.9659423828125,156.51077270507812,194.39028930664062,3.9058709144592285,-0.9879838228225708,1.8054556846618652
4,0.027779606985859573,75.80036926269531,0.5211946368217468,185.98646545410156,157.48355102539062,195.06723022460938,3.927995204925537,-1.0104550123214722,1.8370521068572998
5,0.027477663999889046,71.13492584228516,0.5387545228004456,185.95143127441406,158.63648986816406,195.79473876953125,3.9552719593048096,-1.0307154655456543,1.8755414485931396
6,0.027718755998648703,65.9809341430664,0.5570305585861206,185.84902954101562,159.9611053466797,196.52569580078125,3.98295259475708,-1.0500304698944092,1.915871500968933
7,0.02759736601728946,62.22200012207031,0.5754725337028503,185.69558715820312,161.3718719482422,197.2376251220703,4.015308856964111,-1.0670244693756104,1.9604307413101196
8,0.027252789004705846,61.647064208984375,0.5953682661056519,185.51295471191406,162.85557556152344,197.90769958496094,4.050586223602295,-1.0840442180633545,2.008709669113159
9,0.027806224999949336,65.70391845703125,0.6166213750839233,185.318359375,164.37786865234375,198.51100158691406,4.090948581695557,-1.1000053882598877,2.0616440773010254
10,0.026944517041556537,74.45550537109375,0.6359928846359253,185.14059448242188,165.90838623046875,199.01480102539062,4.131424427032471,-1.115679144859314,2.114499807357788
11,0.026779808977153152,85.2804946899414,0.6499431729316711,185.03826904296875,167.48291015625,199.39205932617188,4.172358512878418,-1.1310560703277588,2.1672520637512207
12,0.026518517988733947,97.16203308105469,0.6595121622085571,184.97035217285156,169.06475830078125,199.6337432861328,4.208384037017822,-1.1486549377441406,2.2139487266540527
13,0.026714800973422825,107.56965637207031,0.6639208793640137,184.91835021972656,170.61996459960938,199.7392120361328,4.239574909210205,-1.1587408781051636,2.2555501461029053
14,0.02721994399325922,117.49996948242188,0.6638023257255554,184.83096313476562,172.13780212402344,199.72610473632812,4.263484477996826,-1.159818172454834,2.2892794609069824
15,0.026618143019732088,126.13822937011719,0.6622697114944458,184.72467041015625,173.60581970214844,199.6134796142578,4.282962322235107,-1.151167392730713,2.3189899921417236
16,0.027709327987395227,134.55873107910156,0.6623907089233398,184.56027221679688,174.99864196777344,199.40342712402344,4.295047283172607,-1.1313941478729248,2.341895818710327
17,0.02630881400546059,141.9407958984375,0.665997326374054,184.33180236816406,176.2799835205078,199.10475158691406,4.301393508911133,-1.099196195602417,2.3598952293395996
18,0.027687953028362244,148.96533203125,0.6739278435707092,184.04588317871094,177.44558715820312,198.71847534179688,4.301367282867432,-1.0623446702957153,2.373713970184326
19,0.026639383984729648,154.73548889160156,0.6834107637405396,183.71424865722656,178.53884887695312,198.23272705078125,4.295749187469482,-1.0192843675613403,2.3831636905670166
20,0.02709084894740954,159.48377990722656,0.695160984992981,183.31329345703125,179.54043579101562,197.64552307128906,4.287935733795166,-0.9715310335159302,2.3914215564727783
21,0.0272850560140796,164.07241821289062,0.7073701024055481,182.87179565429688,180.4467315673828,196.9642333984375,4.277498722076416,-0.9219805598258972,2.3983209133148193
22,0.02797127200756222,168.08126831054688,0.7190892100334167,182.40179443359375,181.28216552734375,196.20993041992188,4.265693187713623,-0.8698636889457703,2.40549373626709
23,0.028038367978297174,172.06126403808594,0.7311136722564697,181.9366912841797,181.97930908203125,195.3990936279297,4.251534938812256,-0.8171705007553101,2.4134416580200195
24,0.027903299022000283,175.71841430664062,0.745849072933197,181.5192108154297,182.5240936279297,194.61383056640625,4.239097595214844,-0.7719361782073975,2.426119565963745
25,0.028504415997304022,179.56178283691406,0.7373207211494446,181.2213592529297,183.04269409179688,194.2942657470703,4.230632305145264,-0.7618960738182068,2.4419479370117188
26,0.02924477297347039,181.35946655273438,0.7259067296981812,180.91355895996094,183.50164794921875,194.64588928222656,4.218425750732422,-0.7943304777145386,2.4549026489257812
27,0.028717921988572925,178.4440155029297,0.748485803604126,180.7303009033203,183.9641571044922,195.0858612060547,4.209031581878662,-0.8339523673057556,2.4700775146484375
28,0.028294140996877104,175.68592834472656,0.7462069392204285,180.56768798828125,184.35299682617188,195.3883819580078,4.20006799697876,-0.8613666296005249,2.4864251613616943
29,0.02896125294500962,174.30735778808594,0.740527331829071,180.41656494140625,184.65444946289062,195.527587890625,4.189033031463623,-0.8758078217506409,2.500317335128784
30,0.02798433997668326,173.39405822753906,0.7375022172927856,180.28187561035156,184.90631103515625,195.4932861328125,4.175933837890625,-0.881477415561676,2.5126841068267822
31,0.02808255102718249,172.6525115966797,0.737090528011322,180.16612243652344,185.1229705810547,195.2955780029297,4.163564205169678,-0.8786041736602783,2.524644136428833
32,0.028228558017872274,172.6998748779297,0.7387216687202454,180.07766723632812,185.30735778808594,194.9560089111328,4.151989459991455,-0.866949737071991,2.536816358566284
33,0.028261134983040392,173.68667602539062,0.7425942420959473,180.04052734375,185.4629669189453,194.50613403320312,4.141451835632324,-0.8465076088905334,2.5494534969329834
34,0.028193867998197675,175.71400451660156,0.7487949728965759,180.06581115722656,185.58787536621094,193.9872283935547,4.133141040802002,-0.8196625113487244,2.563739538192749
35,0.029043015034403652,178.93968200683594,0.7533393502235413,180.15977478027344,185.68032836914062,193.48867797851562,4.1270012855529785,-0.7939436435699463,2.578770399093628
36,0.02827680599875748,182.51394653320312,0.7521272897720337,180.25326538085938,185.76025390625,193.20333862304688,4.120312690734863,-0.7790741324424744,2.5932276248931885
37,0.028572363022249192,185.00668334960938,0.7475127577781677,180.31744384765625,185.83416748046875,193.43238830566406,4.110205173492432,-0.7889412641525269,2.6072213649749756
38,0.029186289990320802,184.8933563232422,0.7532128095626831,180.33514404296875,185.82884216308594,193.83436584472656,4.09751558303833,-0.8043875098228455,2.621180772781372
39,0.02829070796724409,183.95791625976562,0.7555733919143677,180.39093017578125,185.77304077148438,194.22059631347656,4.0859456062316895,-0.8171458840370178,2.634805202484131
40,0.028363449033349752,183.39617919921875,0.7550428509712219,180.49630737304688,185.70260620117188,194.51182556152344,4.076606273651123,-0.8244079351425171,2.646389961242676
41,0.0293260799953714,183.3270263671875,0.7542662620544434,180.6409912109375,185.57626342773438,194.68914794921875,4.067890644073486,-0.8254561424255371,2.6577351093292236
42,0.0286326709901914,183.83782958984375,0.7539705634117126,180.79342651367188,185.4192657470703,194.74923706054688,4.059911251068115,-0.8173468708992004,2.6681602001190186
43,0.028520738997031003,185.14065551757812,0.7560175061225891,180.9338836669922,185.23500061035156,194.7154998779297,4.05210018157959,-0.8006160259246826,2.678335666656494
44,0.028879684978164732,187.2192840576172,0.7604283094406128,181.0661163330078,184.98606872558594,194.65875244140625,4.044687271118164,-0.7788232564926147,2.689734697341919
45,0.02850747702177614,190.0406951904297,0.7513572573661804,181.41920471191406,184.90478515625,194.74398803710938,4.041344165802002,-0.7890486717224121,2.7011992931365967
46,0.028841547027695924,190.43008422851562,0.7588432431221008,181.93797302246094,184.9327392578125,194.84881591796875,4.042105197906494,-0.8213983178138733,2.709778308868408
47,0.02918129798490554,188.77171325683594,0.7551730275154114,182.3817596435547,184.90231323242188,194.80564880371094,4.040245056152344,-0.8412104249000549,2.715226650238037
48,0.02797501703025773,187.3114013671875,0.750700056552887,182.768310546875,184.814208984375,194.57955932617188,4.037534236907959,-0.8487342000007629,2.717841863632202
49,0.028261266998015344,186.33201599121094,0.7494726181030273,183.10218811035156,184.68478393554688,194.1807861328125,4.03174352645874,-0.8439686298370361,2.7164480686187744
50,0.028797017002943903,185.31527709960938,0.7521427273750305,183.36569213867188,184.5288848876953,193.64340209960938,4.024922847747803,-0.8301990032196045,2.71333646774292
51,0.028216085978783667,184.6497802734375,0.7567000985145569,183.59291076660156,184.36500549316406,193.03233337402344,4.015291213989258,-0.8120770454406738,2.707988977432251
52,0.02945051301503554,183.5621337890625,0.7595492601394653,183.77630615234375,184.17620849609375,192.48300170898438,4.006679534912109,-0.7928882837295532,2.703047752380371
53,0.02864362800028175,182.86624145507812,0.7589462995529175,183.98106384277344,184.00975036621094,192.224853515625,3.998947858810425,-0.7901867032051086,2.6979925632476807
54,0.02914129401324317,180.88674926757812,0.7564851641654968,184.31222534179688,183.9574737548828,192.33058166503906,3.994614601135254,-0.8211240768432617,2.6940267086029053
55,0.028925469028763473,176.5148162841797,0.7593713402748108,184.6539764404297,183.91844177246094,192.43084716796875,3.992238759994507,-0.8477761149406433,2.692650079727173
56,0.028090448991861194,173.2858428955078,0.7570705413818359,184.94606018066406,183.8975830078125,192.4203338623047,3.9903438091278076,-0.8644593954086304,2.69118332862854
57,0.028863395971711725,171.0366668701172,0.7539012432098389,185.17222595214844,183.8673858642578,192.2894744873047,3.9863736629486084,-0.8702201843261719,2.6892738342285156
58,0.02858401695266366,169.41241455078125,0.752774715423584,185.33889770507812,183.83184814453125,192.05380249023438,3.9811277389526367,-0.8660305142402649,2.686537981033325
