itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02840225101681426,201.8992156982422,0.24750828742980957,150.72006225585938,151.96746826171875,145.67379760742188,3.3422861099243164,-0.5830506682395935,1.0483704805374146
2,0.030068702006246895,196.06890869140625,0.268912136554718,150.65664672851562,152.36293029785156,146.21092224121094,3.3525891304016113,-0.5361453890800476,1.069324016571045
3,0.02910569094819948,186.92535400390625,0.3052527606487274,150.5721893310547,152.9049530029297,146.95582580566406,3.3673384189605713,-0.46932604908943176,1.09650456905365
4,0.029276001965627074,174.84674072265625,0.3585958480834961,150.46768188476562,153.5986328125,147.86582946777344,3.388576030731201,-0.38315674662590027,1.1287761926651
5,0.029951239994261414,160.9776611328125,0.4301075041294098,150.36318969726562,154.5393829345703,148.95416259765625,3.4318275451660156,-0.28022322058677673,1.1720050573349
6,0.02954250999027863,147.033203125,0.5234659314155579,150.27540588378906,155.54522705078125,150.19261169433594,3.477438449859619,-0.16171064972877502,1.226048231124878
7,0.029294108971953392,136.14576721191406,0.6262050271034241,150.24603271484375,156.59217834472656,151.48031616210938,3.5232837200164795,-0.035868871957063675,1.2944328784942627
8,0.029461536032613367,131.318115234375,0.7075164914131165,150.3629913330078,157.65847778320312,152.77084350585938,3.563272476196289,0.08709071576595306,1.3734101057052612
9,0.029553539003245533,133.47503662109375,0.7534959316253662,150.62796020507812,158.6036376953125,153.98561096191406,3.5884621143341064,0.1971166729927063,1.4653960466384888
10,0.029792794957756996,138.67359924316406,0.7807031869888306,151.03648376464844,159.50633239746094,155.11927795410156,3.6020584106445312,0.2936229109764099,1.5594639778137207
11,0.03067862696480006,145.87405395507812,0.7805581092834473,151.54058837890625,160.41622924804688,156.11216735839844,3.6082663536071777,0.3722189962863922,1.6449204683303833
12,0.029890490986872464,153.5440673828125,0.7597754001617432,152.1255340576172,161.31504821777344,156.9171905517578,3.6068432331085205,0.43141040205955505,1.7171359062194824
13,0.031143021013122052,159.8109893798828,0.7312189340591431,152.7449493408203,162.24813842773438,157.5381317138672,3.604377269744873,0.46971192955970764,1.7727569341659546
14,0.02989274001447484,164.24588012695312,0.7035655379295349,153.33412170410156,163.20045471191406,157.9601593017578,3.604403257369995,0.48668360710144043,1.8092706203460693
15,0.030126804020255804,166.4209442138672,0.6853956580162048,153.87620544433594,164.1727752685547,158.17715454101562,3.608711004257202,0.48338598012924194,1.8289532661437988
16,0.030083248973824084,166.2796173095703,0.6819670796394348,154.35903930664062,165.17327880859375,158.205810546875,3.6165714263916016,0.4638354480266571,1.8313571214675903
17,0.03021966601954773,164.01596069335938,0.6921015381813049,154.7908172607422,166.21099853515625,158.0869140625,3.629037618637085,0.4296034574508667,1.8175662755966187
18,0.030121948977466673,160.001708984375,0.7140295505523682,155.221435546875,167.2193603515625,157.8439483642578,3.6417899131774902,0.38120540976524353,1.7923481464385986
19,0.03129817399894819,154.12368774414062,0.7401297092437744,155.70883178710938,168.1802520751953,157.53260803222656,3.651372194290161,0.3246297240257263,1.7583998441696167
20,0.03007291303947568,146.8844451904297,0.7647043466567993,156.28546142578125,169.0834503173828,157.1989288330078,3.6555233001708984,0.264385461807251,1.7202757596969604
21,0.030374098976608366,138.74212646484375,0.7859899401664734,156.9683380126953,169.9207305908203,156.87344360351562,3.6516871452331543,0.2014293670654297,1.680929183959961
22,0.029857714020181447,129.53858947753906,0.8039294481277466,157.74063110351562,170.6708526611328,156.5532989501953,3.6425552368164062,0.137629434466362,1.6396386623382568
23,0.029925086011644453,120.1019515991211,0.8198124766349792,158.59872436523438,171.30702209472656,156.27845764160156,3.6245718002319336,0.07585947215557098,1.600009799003601
24,0.029864491953048855,110.39837646484375,0.8288947939872742,159.5387725830078,171.82797241210938,156.07972717285156,3.5978589057922363,0.019509341567754745,1.565252661705017
25,0.029934786958619952,100.86091613769531,0.8316413760185242,160.5409393310547,172.24900817871094,155.98361206054688,3.562373638153076,-0.026428645476698875,1.5386215448379517
26,0.02975563198560849,91.74880981445312,0.8332312107086182,161.62327575683594,172.58753967285156,156.00787353515625,3.5202739238739014,-0.06206629052758217,1.5199540853500366
27,0.02952314098365605,83.0577163696289,0.8379155993461609,162.80213928222656,172.8756866455078,156.18438720703125,3.4733564853668213,-0.08508608490228653,1.5101957321166992
28,0.028631220979150385,74.61412811279297,0.8458822965621948,164.08006286621094,173.11354064941406,156.5271759033203,3.4216670989990234,-0.09507645666599274,1.509386658668518
29,0.029162966995500028,65.74473571777344,0.8585410714149475,165.45498657226562,173.35562133789062,157.02215576171875,3.3676226139068604,-0.0895543247461319,1.5171760320663452
30,0.02890504995593801,56.143028259277344,0.8768093585968018,166.94223022460938,173.6306610107422,157.65570068359375,3.3140552043914795,-0.0682758316397667,1.5331600904464722
