itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02909233298851177,214.12469482421875,0.25469550490379333,176.56777954101562,168.02430725097656,138.52157592773438,3.6154675483703613,-0.2852123975753784,0.7777187824249268
2,0.030562918982468545,210.19088745117188,0.2703630030155182,176.27316284179688,167.90310668945312,139.2775115966797,3.618074417114258,-0.25810328125953674,0.8122352957725525
3,0.029573362960945815,203.8525390625,0.299335777759552,175.85250854492188,167.6893768310547,140.35118103027344,3.6225063800811768,-0.21677719056606293,0.8591347932815552
4,0.029852790001314133,195.53118896484375,0.34364792704582214,175.3072509765625,167.4994354248047,141.77651977539062,3.6296820640563965,-0.1638299971818924,0.9259011745452881
5,0.029788365005515516,184.46524047851562,0.4118604362010956,174.6149139404297,167.36058044433594,143.45208740234375,3.642336368560791,-0.09834834188222885,1.0131912231445312
6,0.030641437973827124,171.74822998046875,0.5082135796546936,173.83773803710938,167.2301788330078,145.3127899169922,3.6599037647247314,-0.021282747387886047,1.1206005811691284
7,0.02987779100658372,159.0542755126953,0.619598925113678,173.0863494873047,167.02720642089844,147.25949096679688,3.6792409420013428,0.0624147467315197,1.2443257570266724
8,0.0312822149717249,148.7163543701172,0.7138693928718567,172.4702606201172,166.8269805908203,149.17002868652344,3.690979242324829,0.1413908749818802,1.379784345626831
9,0.03006381803425029,141.18572998046875,0.784340500831604,171.9974365234375,166.61289978027344,150.99388122558594,3.694612979888916,0.21409986913204193,1.5177879333496094
10,0.03007594303926453,138.05105590820312,0.8201421499252319,171.59384155273438,166.4727783203125,152.66958618164062,3.693103075027466,0.27331656217575073,1.6459851264953613
11,0.030319287965539843,139.23983764648438,0.817726731300354,171.2921600341797,166.46041870117188,154.17689514160156,3.688284397125244,0.3208453953266144,1.7550654411315918
12,0.03051705501275137,143.39578247070312,0.7861812114715576,171.00680541992188,166.6035614013672,155.4886932373047,3.6875357627868652,0.3509098291397095,1.8422038555145264
13,0.030307227047160268,148.5150604248047,0.7455660700798035,170.68423461914062,166.79454040527344,156.5848846435547,3.6928017139434814,0.3586573302745819,1.9084134101867676
14,0.030461369024123996,152.58343505859375,0.718106746673584,170.31695556640625,167.1080780029297,157.46408081054688,3.702518939971924,0.34613510966300964,1.9552052021026611
15,0.030528572970069945,154.6248016357422,0.7061036229133606,169.92320251464844,167.4634552001953,158.10565185546875,3.717886447906494,0.3174625039100647,1.9816513061523438
16,0.029948821000289172,154.6875457763672,0.7074844241142273,169.49855041503906,167.86370849609375,158.5518798828125,3.7372400760650635,0.27798810601234436,1.9875099658966064
17,0.029991698975209147,152.85467529296875,0.71872478723526,169.07615661621094,168.3268585205078,158.8353271484375,3.7605032920837402,0.23150348663330078,1.9725526571273804
18,0.030091800028458238,149.47647094726562,0.7352315783500671,168.7349395751953,168.74380493164062,159.05995178222656,3.7828261852264404,0.18644578754901886,1.940420389175415
19,0.030926134961191565,145.31227111816406,0.7498776912689209,168.5032501220703,169.09722900390625,159.23081970214844,3.802995204925537,0.14497750997543335,1.8968523740768433
20,0.031135155993979424,141.08132934570312,0.760602593421936,168.3971405029297,169.34300231933594,159.39755249023438,3.8160061836242676,0.11196690797805786,1.8449010848999023
21,0.030353217967785895,137.04220581054688,0.7701025605201721,168.4416961669922,169.4579620361328,159.5955352783203,3.824404239654541,0.08822028338909149,1.7864099740982056
22,0.03057916002580896,134.01638793945312,0.7829141616821289,168.5802001953125,169.44595336914062,159.8054656982422,3.828563690185547,0.07083529978990555,1.7198978662490845
23,0.030057624040637165,132.1260223388672,0.8001355528831482,168.85623168945312,169.28219604492188,160.02572631835938,3.8259997367858887,0.05845445394515991,1.6541935205459595
24,0.029960242041852325,131.0612030029297,0.8105916976928711,169.28396606445312,169.0354461669922,160.2674102783203,3.8166375160217285,0.05161705240607262,1.5913950204849243
25,0.03049538203049451,130.67196655273438,0.8144848942756653,169.8716583251953,168.82562255859375,160.51194763183594,3.800917625427246,0.050804536789655685,1.5339840650558472
