itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028007083979900926,295.61004638671875,0.32464972138404846,200.8494110107422,177.6593017578125,192.88645935058594,3.0874829292297363,0.8714137673377991,2.5383994579315186
2,0.02833580202423036,290.2960205078125,0.3627685308456421,199.0966339111328,177.0772247314453,192.86801147460938,3.1058692932128906,0.8104224801063538,2.5262112617492676
3,0.029072817997075617,279.9601135253906,0.44402238726615906,196.2974395751953,176.41664123535156,192.79180908203125,3.124464750289917,0.706095278263092,2.510136604309082
4,0.029188860033173114,263.91900634765625,0.5181259512901306,193.62265014648438,175.805419921875,192.81063842773438,3.140122175216675,0.6219006776809692,2.4851222038269043
5,0.028374521993100643,248.8592529296875,0.5465546250343323,191.152587890625,175.23353576660156,192.81893920898438,3.152224540710449,0.544688880443573,2.453481674194336
6,0.028787381015717983,233.80020141601562,0.5421554446220398,189.14393615722656,174.78054809570312,192.7534942626953,3.1638309955596924,0.48315584659576416,2.4140758514404297
7,0.028568844019901007,219.3946990966797,0.534325897693634,187.5975799560547,174.47467041015625,192.68264770507812,3.1701154708862305,0.4336194097995758,2.3650636672973633
8,0.029198635020293295,205.17384338378906,0.5326917171478271,186.47288513183594,174.25732421875,192.56015014648438,3.1790730953216553,0.3963162302970886,2.3069334030151367
9,0.0288474970147945,190.8635711669922,0.5347357988357544,185.74365234375,174.16859436035156,192.38302612304688,3.1886699199676514,0.37047117948532104,2.242868423461914
10,0.028931240958627313,176.9899139404297,0.5396302342414856,185.3896026611328,174.1314239501953,192.20416259765625,3.2006189823150635,0.3522945046424866,2.174269676208496
11,0.0292963040410541,163.42652893066406,0.5470464825630188,185.37168884277344,174.1237030029297,191.9632110595703,3.212996006011963,0.3441610336303711,2.1055173873901367
12,0.02855396398808807,151.27540588378906,0.5580210089683533,185.6678466796875,174.109375,191.64723205566406,3.2278823852539062,0.3473619222640991,2.0364716053009033
13,0.02870380802778527,140.86224365234375,0.5722855925559998,186.21192932128906,174.18333435058594,191.28309631347656,3.2418649196624756,0.35785171389579773,1.9641443490982056
14,0.029649793985299766,131.6246795654297,0.588769793510437,186.87425231933594,174.31655883789062,190.8537139892578,3.2540955543518066,0.36797651648521423,1.8878027200698853
15,0.028967539954464883,122.8291244506836,0.6061345934867859,187.54052734375,174.536376953125,190.32644653320312,3.266209840774536,0.37032395601272583,1.8056817054748535
16,0.028642247954849154,113.70067596435547,0.6246284246444702,188.0958709716797,174.86444091796875,189.68414306640625,3.2761943340301514,0.356815904378891,1.7215842008590698
17,0.029036585008725524,103.8940658569336,0.6489484906196594,188.48382568359375,175.35951232910156,188.91246032714844,3.2812466621398926,0.32581669092178345,1.634826421737671
18,0.0296354370075278,93.31321716308594,0.6878681182861328,188.66143798828125,176.08201599121094,187.92666625976562,3.280890464782715,0.27587825059890747,1.5484280586242676
19,0.02848641702439636,82.52664947509766,0.7372977137565613,188.61204528808594,176.9385986328125,186.79441833496094,3.2767677307128906,0.2071770578622818,1.460394263267517
20,0.028675234992988408,73.80279541015625,0.7909370064735413,188.29542541503906,177.94876098632812,185.54176330566406,3.2697317600250244,0.12255516648292542,1.3814104795455933
21,0.028917716001160443,70.40323638916016,0.8077032566070557,187.83799743652344,178.9143524169922,184.19430541992188,3.260868787765503,0.04004012420773506,1.3295464515686035
22,0.02933683799346909,71.778564453125,0.7906977534294128,187.24119567871094,179.70115661621094,182.8009796142578,3.2511723041534424,-0.035233791917562485,1.3120496273040771
23,0.028584201994817704,73.04782104492188,0.781344473361969,186.52845764160156,180.28233337402344,181.40667724609375,3.2434966564178467,-0.1000172570347786,1.3306370973587036
24,0.028315068979281932,71.32492065429688,0.7969949841499329,185.70973205566406,180.61367797851562,180.0724334716797,3.234928607940674,-0.1556388884782791,1.3833563327789307
25,0.028953925997484475,65.53536987304688,0.8369070291519165,184.79473876953125,180.68264770507812,178.82305908203125,3.225020408630371,-0.19801375269889832,1.4623435735702515
26,0.028697342961095273,56.30007553100586,0.8821919560432434,183.8399200439453,180.5723114013672,177.67205810546875,3.2139036655426025,-0.2200440913438797,1.555011510848999
27,0.02861673099687323,44.84295654296875,0.9018827676773071,182.92869567871094,180.53543090820312,176.58990478515625,3.2040414810180664,-0.21303585171699524,1.646373987197876
28,0.028829738032072783,32.73698425292969,0.8955245018005371,182.07284545898438,180.6175537109375,175.6076202392578,3.1918599605560303,-0.18101972341537476,1.713665246963501
29,0.0286171369953081,26.298967361450195,0.8827248811721802,181.273681640625,180.81698608398438,174.71653747558594,3.1768555641174316,-0.1345479041337967,1.7476140260696411
30,0.028785331989638507,27.452674865722656,0.8727080821990967,180.5345458984375,181.0895538330078,173.91722106933594,3.161863327026367,-0.08523417264223099,1.7431317567825317
31,0.02856366097694263,28.50881576538086,0.8840923309326172,179.83001708984375,181.4261474609375,173.15328979492188,3.147902250289917,-0.03835238516330719,1.7033882141113281
32,0.02809605997754261,25.363693237304688,0.9212810397148132,179.1663360595703,181.83047485351562,172.37979125976562,3.1368253231048584,0.0020399054046720266,1.6290342807769775
33,0.02850900200428441,16.519777297973633,0.9712705016136169,178.57252502441406,182.18238830566406,171.55859375,3.1265347003936768,0.03186943382024765,1.540427565574646
34,0.028013009985443205,8.62879753112793,0.9784058332443237,178.0998992919922,182.31541442871094,170.68382263183594,3.1163220405578613,0.05040901154279709,1.4744480848312378
35,0.02845164597965777,15.727611541748047,0.9431576132774353,177.7108612060547,182.2548065185547,169.79295349121094,3.1060547828674316,0.06301829218864441,1.443999171257019
