itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02941512898541987,228.031005859375,0.35327574610710144,179.26162719726562,195.53518676757812,184.1654815673828,3.7475528717041016,0.8741804361343384,2.053497791290283
2,0.029739272024016827,223.36376953125,0.39342236518859863,178.11558532714844,195.2623291015625,183.80938720703125,3.6971523761749268,0.8558017015457153,2.0469672679901123
3,0.030259207007475197,217.1686248779297,0.424652099609375,176.99468994140625,194.972412109375,183.56619262695312,3.63897705078125,0.8307439088821411,2.0412542819976807
4,0.030496297986246645,210.1179962158203,0.44239750504493713,176.0089874267578,194.5343017578125,183.36993408203125,3.582991361618042,0.8035471439361572,2.035007953643799
5,0.029925937007647008,203.13621520996094,0.4391402304172516,175.24923706054688,193.9005584716797,183.1771697998047,3.5314340591430664,0.7807947397232056,2.0320630073547363
6,0.030937612988054752,197.20249938964844,0.45037001371383667,174.46539306640625,193.0391845703125,182.9877166748047,3.480116128921509,0.7384209632873535,2.0317399501800537
7,0.029722244013100863,189.4940185546875,0.4710239768028259,173.5387725830078,192.01255798339844,182.72219848632812,3.424952983856201,0.672773003578186,2.0313940048217773
8,0.03259053302463144,179.06285095214844,0.4969671666622162,172.71798706054688,190.95814514160156,182.40130615234375,3.3780605792999268,0.6047391891479492,2.0253186225891113
9,0.028618625015951693,168.09812927246094,0.5201184749603271,172.0044708251953,189.91217041015625,181.9796905517578,3.33447527885437,0.5343096852302551,2.0138397216796875
10,0.028704906988423318,156.23333740234375,0.5444841384887695,171.36968994140625,188.8595428466797,181.50485229492188,3.2922720909118652,0.45517414808273315,1.9988149404525757
11,0.02888924302533269,142.78990173339844,0.5744772553443909,170.81373596191406,187.92849731445312,180.8843994140625,3.254140615463257,0.3722717761993408,1.9698147773742676
12,0.02859340497525409,126.9854736328125,0.6127935647964478,170.3199920654297,187.1646728515625,180.12774658203125,3.2229931354522705,0.2830398678779602,1.921390414237976
13,0.028729472018312663,107.55767059326172,0.6690731644630432,169.89329528808594,186.58224487304688,179.22454833984375,3.199310779571533,0.18792790174484253,1.8525840044021606
14,0.028428755002096295,84.21359252929688,0.7467039823532104,169.5196990966797,186.188720703125,178.18125915527344,3.180257558822632,0.08734017610549927,1.7584364414215088
15,0.028295675001572818,56.2398796081543,0.8468459844589233,169.2423553466797,185.8457794189453,177.0531005859375,3.1639840602874756,-0.014359861612319946,1.6463353633880615
16,0.027467878011520952,25.806682586669922,0.9251902103424072,169.19610595703125,185.38717651367188,175.9148406982422,3.147145986557007,-0.10485652089118958,1.532278060913086
17,0.028487212024629116,36.28512954711914,0.9220226407051086,169.39503479003906,184.80953979492188,174.8507080078125,3.134767770767212,-0.17213751375675201,1.4406108856201172
18,0.028416654036846012,57.63206481933594,0.8514304757118225,169.7694091796875,184.22288513183594,173.9414520263672,3.1293704509735107,-0.2120223194360733,1.3868846893310547
19,0.02836073300568387,69.7856216430664,0.7957768440246582,170.2849884033203,183.67469787597656,173.2248992919922,3.1328768730163574,-0.22563515603542328,1.3665851354599
20,0.029412618023343384,73.45863342285156,0.7761348485946655,170.91415405273438,183.1300811767578,172.69480895996094,3.1438095569610596,-0.21446681022644043,1.3786444664001465
21,0.027754486014600843,69.08039093017578,0.7931130528450012,171.65042114257812,182.62928771972656,172.32740783691406,3.1606221199035645,-0.1820550411939621,1.4178123474121094
22,0.028442898008506745,57.92058563232422,0.841663658618927,172.489990234375,182.1267852783203,172.09686279296875,3.1825249195098877,-0.1313626766204834,1.4819719791412354
23,0.028288448986131698,40.786808013916016,0.9124107360839844,173.4299774169922,181.60679626464844,171.9192657470703,3.206700086593628,-0.06691806763410568,1.5620101690292358
24,0.028253249009139836,20.681005477905273,0.964873194694519,174.47535705566406,181.03506469726562,171.714111328125,3.224426031112671,0.0012203399091959,1.6362569332122803
25,0.028627961000893265,20.807483673095703,0.9562369585037231,175.5486602783203,180.452392578125,171.42242431640625,3.234835624694824,0.061248015612363815,1.6860289573669434
26,0.028341418015770614,34.359825134277344,0.9195371866226196,176.51998901367188,180.0432891845703,171.00759887695312,3.242853879928589,0.10535430163145065,1.6997238397598267
27,0.02876455697696656,42.120567321777344,0.8965483903884888,177.34976196289062,179.81973266601562,170.469482421875,3.248325824737549,0.12986905872821808,1.683071494102478
28,0.027957925980444998,43.81106185913086,0.8980695009231567,178.01812744140625,179.73553466796875,169.8060302734375,3.250807046890259,0.13484343886375427,1.643541693687439
29,0.02874668996082619,40.949615478515625,0.9172741174697876,178.55149841308594,179.7296600341797,169.03395080566406,3.2482120990753174,0.11886277049779892,1.5897585153579712
30,0.02854870300507173,35.15003967285156,0.9453611373901367,178.98667907714844,179.7584991455078,168.18092346191406,3.24078106880188,0.0833645686507225,1.5325498580932617
31,0.02836206601932645,29.310365676879883,0.9634445905685425,179.39854431152344,179.67454528808594,167.2890625,3.22651743888855,0.03888117894530296,1.4883884191513062
32,0.028539237973745912,26.080026626586914,0.9581085443496704,179.77467346191406,179.49331665039062,166.41880798339844,3.208914041519165,-0.004110355861485004,1.4720463752746582
33,0.027917100000195205,24.308155059814453,0.9494228363037109,180.09271240234375,179.2263946533203,165.6177520751953,3.190303087234497,-0.039417121559381485,1.4878543615341187
34,0.02781243500066921,21.6238956451416,0.9558465480804443,180.3594207763672,178.90367126464844,164.9566650390625,3.171910047531128,-0.06253582239151001,1.5307786464691162
35,0.027733052032999694,16.448091506958008,0.9731632471084595,180.60206604003906,178.6201934814453,164.45823669433594,3.1551754474639893,-0.0682520866394043,1.5864354372024536
36,0.027969679038506,11.005133628845215,0.9778701066970825,180.82763671875,178.49270629882812,164.11944580078125,3.140625476837158,-0.055166345089673996,1.6321425437927246
37,0.0285916380234994,12.16830825805664,0.9650949239730835,180.99900817871094,178.5751190185547,163.912841796875,3.130481004714966,-0.03281811997294426,1.649448275566101
38,0.028477449028287083,15.397377014160156,0.9571149349212646,181.1148681640625,178.823974609375,163.7986602783203,3.1250674724578857,-0.00828495528548956,1.6358643770217896
39,0.02807015198050067,14.705892562866211,0.9681554436683655,181.17381286621094,179.21014404296875,163.7523651123047,3.123608350753784,0.014646563678979874,1.5954762697219849
40,0.02827512804651633,9.603456497192383,0.9898986220359802,181.1563262939453,179.66770935058594,163.75924682617188,3.125225782394409,0.0318593755364418,1.543030858039856
41,0.028543000982608646,5.121035575866699,0.9902521371841431,181.0482635498047,180.11068725585938,163.80447387695312,3.1292128562927246,0.04282139986753464,1.5075771808624268
42,0.02867681998759508,10.074394226074219,0.9747837781906128,180.88710021972656,180.43641662597656,163.86756896972656,3.1340034008026123,0.05131595581769943,1.4995836019515991
43,0.02821150398813188,12.052202224731445,0.9699488282203674,180.69122314453125,180.66336059570312,163.9355010986328,3.139183521270752,0.05661018192768097,1.5151435136795044
44,0.02831977402092889,11.532709121704102,0.97734135389328,180.46957397460938,180.75538635253906,163.9905242919922,3.143171548843384,0.05610707029700279,1.5494304895401
45,0.027718055003788322,10.71753978729248,0.9873065948486328,180.22500610351562,180.7392120361328,164.0499725341797,3.1463663578033447,0.04375035688281059,1.585576057434082
46,0.027958793041761965,11.162152290344238,0.9895386695861816,179.94931030273438,180.65541076660156,164.1251678466797,3.147817850112915,0.021761784330010414,1.6085973978042603
47,0.028455003979615867,10.661213874816895,0.9860936999320984,179.6602020263672,180.5601806640625,164.22645568847656,3.1485657691955566,-0.0035569278988987207,1.6099252700805664
48,0.02798097999766469,7.687983512878418,0.9871880412101746,179.41043090820312,180.45318603515625,164.37841796875,3.148921251296997,-0.02578265219926834,1.5907890796661377
49,0.028460391040425748,4.63885498046875,0.9922568798065186,179.24905395507812,180.29385375976562,164.6005859375,3.1481566429138184,-0.03790455311536789,1.5629738569259644
50,0.028435571992304176,8.443074226379395,0.9900979995727539,179.15773010253906,180.1082000732422,164.8936004638672,3.1474556922912598,-0.03552048280835152,1.5442973375320435
51,0.027803229982964694,10.367515563964844,0.9862571954727173,179.1240692138672,179.8958282470703,165.23194885253906,3.147550344467163,-0.021760446950793266,1.5423424243927002
52,0.027966313995420933,8.598379135131836,0.9892500042915344,179.14547729492188,179.6750946044922,165.58810424804688,3.1481354236602783,-0.0010783851612359285,1.5581613779067993
53,0.028575047967024148,3.923428773880005,0.9975969195365906,179.2227325439453,179.4739990234375,165.9298095703125,3.1482789516448975,0.02039295993745327,1.5820484161376953
54,0.02786765800556168,5.821544170379639,0.9957666993141174,179.32083129882812,179.3749542236328,166.21624755859375,3.1483705043792725,0.03270993381738663,1.5933341979980469
55,0.028296246950048953,8.957843780517578,0.9896755814552307,179.4214630126953,179.38363647460938,166.4308624267578,3.148674488067627,0.03394355997443199,1.5884099006652832
56,0.02821435098303482,8.550068855285645,0.9908623695373535,179.514404296875,179.47805786132812,166.5714111328125,3.1488089561462402,0.02462417632341385,1.5717394351959229
57,0.028583756007719785,5.546801567077637,0.9964818358421326,179.6050567626953,179.63108825683594,166.6563720703125,3.1484711170196533,0.007155801169574261,1.5523356199264526
58,0.028307740984018892,4.279594898223877,0.9965970516204834,179.70558166503906,179.77439880371094,166.71072387695312,3.1477181911468506,-0.009061205200850964,1.5475457906723022
59,0.028178144013509154,5.6395978927612305,0.9942312240600586,179.81326293945312,179.88319396972656,166.75889587402344,3.146953582763672,-0.01920219138264656,1.5597354173660278
60,0.028106764948461205,4.835909366607666,0.9964855909347534,179.93038940429688,179.97512817382812,166.80477905273438,3.1459572315216064,-0.020923767238855362,1.579339623451233
61,0.02824105299077928,2.980508327484131,0.9974926710128784,180.0525665283203,180.07679748535156,166.84645080566406,3.1444814205169678,-0.015750478953123093,1.5930001735687256
62,0.02847567794378847,3.359776735305786,0.9952030777931213,180.16908264160156,180.1962890625,166.8814697265625,3.142652750015259,-0.008616835810244083,1.591678500175476
63,0.028060549986548722,3.501101016998291,0.9958866834640503,180.2654266357422,180.3145751953125,166.90237426757812,3.1403863430023193,-0.0021881030406802893,1.5767416954040527
64,0.027735735988244414,1.7838857173919678,0.9992657899856567,180.3324432373047,180.39419555664062,166.8963623046875,3.1381399631500244,0.0032024229876697063,1.557831883430481
65,0.028489756048657,2.4000062942504883,0.9977031946182251,180.36549377441406,180.4126739501953,166.86875915527344,3.136080265045166,0.007972156628966331,1.5503815412521362
66,0.028110008977819234,3.089620590209961,0.9956038594245911,180.3690643310547,180.3693389892578,166.82028198242188,3.134054660797119,0.011788683943450451,1.5574095249176025
67,0.028591321024578065,1.6384391784667969,0.9973416924476624,180.33868408203125,180.28524780273438,166.75035095214844,3.1326136589050293,0.01238251943141222,1.5728119611740112
68,0.02756996499374509,2.8043558597564697,0.9985575079917908,180.2779998779297,180.19223022460938,166.65618896484375,3.132457733154297,0.0067558311857283115,1.583147644996643
