itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02821294096065685,157.40103149414062,0.4254434406757355,204.91058349609375,189.90530395507812,184.75003051757812,3.050002336502075,-0.28090959787368774,0.951810359954834
2,0.028644518984947354,155.22039794921875,0.4377904534339905,204.07122802734375,189.31375122070312,185.23556518554688,3.043606758117676,-0.28677672147750854,0.980053722858429
3,0.029331327008549124,151.73599243164062,0.45775747299194336,202.93955993652344,188.4582977294922,185.8658447265625,3.0401535034179688,-0.2953660488128662,1.022728443145752
4,0.02944342204136774,146.8660125732422,0.4857584238052368,201.55345153808594,187.3875274658203,186.59007263183594,3.0352840423583984,-0.30599626898765564,1.0790072679519653
5,0.028706723998766392,140.71951293945312,0.523128867149353,199.96580505371094,186.10043334960938,187.38731384277344,3.0275468826293945,-0.3167746067047119,1.1448520421981812
6,0.02933805697830394,133.81431579589844,0.567716121673584,198.2357635498047,184.60748291015625,188.26852416992188,3.0179357528686523,-0.32586073875427246,1.218967318534851
7,0.028761006018612534,126.40703582763672,0.6213538646697998,196.39549255371094,182.95175170898438,189.15614318847656,3.0105576515197754,-0.3278788924217224,1.3066054582595825
8,0.029667633003555238,117.23523712158203,0.6856701970100403,194.51441955566406,181.01275634765625,189.99610900878906,3.0076963901519775,-0.3159480690956116,1.421970009803772
9,0.02948582696262747,104.19103240966797,0.7567039132118225,192.69480895996094,179.10455322265625,190.7035369873047,3.010648727416992,-0.28495416045188904,1.5401020050048828
10,0.02898215700406581,89.86093139648438,0.8092174530029297,190.95321655273438,177.4882049560547,191.19496154785156,3.0203311443328857,-0.2356739491224289,1.6510365009307861
11,0.029742093000095338,77.00875091552734,0.8174692392349243,189.18563842773438,176.4178009033203,191.44259643554688,3.0336005687713623,-0.17638497054576874,1.7348803281784058
12,0.029045185016002506,70.06989288330078,0.7882272005081177,187.3392333984375,176.01864624023438,191.45826721191406,3.049633026123047,-0.11922359466552734,1.7817808389663696
