itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028355556016322225,81.67970275878906,0.7103757858276367,194.325927734375,162.76780700683594,172.39883422851562,2.857947826385498,-0.10298575460910797,1.5335171222686768
2,0.028474975959397852,77.7014389038086,0.7277436256408691,194.43492126464844,164.29551696777344,172.52867126464844,2.8760926723480225,-0.08843421190977097,1.5175405740737915
3,0.02884608501335606,71.69334411621094,0.7555846571922302,194.54025268554688,166.3380889892578,172.68045043945312,2.9054198265075684,-0.06885141134262085,1.5002508163452148
4,0.028869218018371612,63.18705749511719,0.7900317311286926,194.56573486328125,168.88307189941406,172.83383178710938,2.940237522125244,-0.04672970622777939,1.4828311204910278
5,0.02886899997247383,53.54757308959961,0.8250142335891724,194.37757873535156,171.78382873535156,172.97471618652344,2.978698968887329,-0.026640301570296288,1.4769068956375122
6,0.029350006952881813,44.000370025634766,0.8540573120117188,193.84393310546875,174.80557250976562,173.0824737548828,3.0166029930114746,-0.012404481880366802,1.4893852472305298
7,0.028387426980771124,35.41984558105469,0.882845401763916,192.9373016357422,177.7725830078125,173.12745666503906,3.054713726043701,-0.004196714609861374,1.5199047327041626
8,0.028571758011821657,27.473098754882812,0.9124258756637573,191.6472625732422,180.5621337890625,173.07672119140625,3.0907227993011475,-0.002838954096660018,1.5636615753173828
9,0.029035584011580795,21.570987701416016,0.933533787727356,189.99520874023438,183.0680694580078,172.9105682373047,3.1239471435546875,-0.008065950125455856,1.6039246320724487
10,0.028146900003775954,19.549118041992188,0.9412153959274292,188.06585693359375,185.23898315429688,172.6467742919922,3.152139186859131,-0.01964038796722889,1.6310886144638062
11,0.028378950024489313,19.016468048095703,0.9403339624404907,185.9984588623047,186.9668731689453,172.33868408203125,3.172788619995117,-0.03912162035703659,1.638179898262024
12,0.02885219600284472,16.423768997192383,0.9384410977363586,183.93649291992188,188.11895751953125,172.01564025878906,3.1831612586975098,-0.060052454471588135,1.6295273303985596
13,0.02829715295229107,13.337250709533691,0.9353370666503906,181.9768524169922,188.64291381835938,171.72262573242188,3.1825971603393555,-0.07634493708610535,1.6123332977294922
14,0.02855903102317825,15.750246047973633,0.9347007870674133,180.16796875,188.57440185546875,171.4597930908203,3.1735997200012207,-0.08605878800153732,1.5926591157913208
15,0.02869966602884233,19.541183471679688,0.9377015233039856,178.5252227783203,187.999755859375,171.24441528320312,3.158642053604126,-0.08692118525505066,1.5746606588363647
16,0.028090100036934018,22.07834243774414,0.9434337615966797,177.06280517578125,187.0088348388672,171.08090209960938,3.140352725982666,-0.07704749703407288,1.5628178119659424
17,0.028177276020869613,22.397544860839844,0.9522581100463867,175.8104248046875,185.73699951171875,170.94683837890625,3.122746229171753,-0.056137729436159134,1.5576540231704712
18,0.028872096969280392,20.373239517211914,0.9627308249473572,174.81072998046875,184.2857208251953,170.82394409179688,3.1063625812530518,-0.028794359415769577,1.5574283599853516
19,0.028211305965669453,17.344070434570312,0.9706577658653259,174.10545349121094,182.77322387695312,170.66012573242188,3.094417095184326,0.0008260165341198444,1.5638378858566284
20,0.028404083976056427,14.972238540649414,0.9745211601257324,173.69430541992188,181.29808044433594,170.43899536132812,3.088880777359009,0.02846311777830124,1.574762225151062
21,0.027583559975028038,15.839887619018555,0.973745584487915,173.5438995361328,179.9499969482422,170.17344665527344,3.088887929916382,0.04929625242948532,1.5822643041610718
22,0.02860592200886458,17.97769546508789,0.9687322974205017,173.59852600097656,178.81996154785156,169.83111572265625,3.0951740741729736,0.058606646955013275,1.5800514221191406
23,0.027824286022223532,17.870887756347656,0.9666183590888977,173.81600952148438,177.9569854736328,169.41693115234375,3.1070683002471924,0.056294430047273636,1.567254900932312
24,0.028609112021513283,14.889852523803711,0.9702726602554321,174.18031311035156,177.35537719726562,168.93736267089844,3.1229188442230225,0.04405048117041588,1.5494985580444336
25,0.02788986498489976,10.98564624786377,0.9757040739059448,174.69192504882812,176.96435546875,168.4149169921875,3.1413493156433105,0.026125432923436165,1.5351238250732422
26,0.028134833031799644,11.744470596313477,0.9772560596466064,175.32435607910156,176.758544921875,167.8697052001953,3.1598148345947266,0.009000915102660656,1.534248948097229
27,0.028755818959325552,13.695988655090332,0.9787266254425049,176.0490264892578,176.7285919189453,167.34320068359375,3.1777594089508057,-0.0030051092617213726,1.5459390878677368
28,0.028674023982603103,13.868524551391602,0.982992947101593,176.84808349609375,176.8843536376953,166.8443145751953,3.1931028366088867,-0.00989288929849863,1.5658695697784424
29,0.028975832974538207,12.708354949951172,0.9867237210273743,177.70367431640625,177.2267608642578,166.36355590820312,3.2044804096221924,-0.012601981870830059,1.5841163396835327
30,0.028096720983739942,11.772834777832031,0.986727237701416,178.57835388183594,177.69003295898438,165.9159698486328,3.210367441177368,-0.011784047819674015,1.5924898386001587
31,0.028499105013906956,11.42029857635498,0.9864423871040344,179.42333984375,178.22203063964844,165.5108642578125,3.209911346435547,-0.00877039972692728,1.5884687900543213
32,0.02898658497724682,11.149859428405762,0.9890387654304504,180.20086669921875,178.77676391601562,165.15538024902344,3.20296049118042,-0.003785154316574335,1.5737911462783813
33,0.028020372963510454,11.120478630065918,0.9929845333099365,180.87197875976562,179.29209899902344,164.853759765625,3.1894726753234863,0.002286615315824747,1.5582261085510254
34,0.028390161984134465,10.930486679077148,0.9937946796417236,181.40492248535156,179.73614501953125,164.61370849609375,3.171476364135742,0.009345230646431446,1.5510109663009644
35,0.02763393899658695,9.594738006591797,0.9933521151542664,181.78250122070312,180.09744262695312,164.4281005859375,3.1514406204223633,0.016145868226885796,1.5556178092956543
36,0.028520445979665965,6.738635063171387,0.9943743944168091,181.98765563964844,180.3957977294922,164.29989624023438,3.132066011428833,0.020067937672138214,1.5678412914276123
37,0.028381307027302682,5.268558502197266,0.9945486783981323,182.03036499023438,180.63160705566406,164.24180603027344,3.115295171737671,0.01766827143728733,1.5789273977279663
38,0.028748871001880616,8.031571388244629,0.9932180643081665,181.934326171875,180.8082733154297,164.23751831054688,3.1025278568267822,0.010581324808299541,1.5831457376480103
