itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029727427987381816,193.52418518066406,0.4326578974723816,194.68984985351562,179.68899536132812,183.0802001953125,2.941253662109375,0.16222165524959564,2.4326791763305664
2,0.02905340399593115,192.68638610839844,0.44328606128692627,194.43121337890625,179.68789672851562,183.42193603515625,2.9535274505615234,0.1928408294916153,2.4142398834228516
3,0.028323332022409886,192.42123413085938,0.45995813608169556,194.11801147460938,179.6392822265625,183.8859405517578,2.969073534011841,0.23299135267734528,2.3887126445770264
4,0.029050429991912097,191.92291259765625,0.4822256863117218,193.78097534179688,179.51234436035156,184.40284729003906,2.991375684738159,0.28535741567611694,2.3604750633239746
5,0.028901227051392198,191.92576599121094,0.5085769295692444,193.50363159179688,179.28195190429688,184.95716857910156,3.01781964302063,0.34472692012786865,2.3275225162506104
6,0.02880187501432374,191.83607482910156,0.5339130163192749,193.35348510742188,179.01193237304688,185.4528350830078,3.0481834411621094,0.41304832696914673,2.2876689434051514
7,0.029547388025093824,191.61544799804688,0.5582191944122314,193.31871032714844,178.6829071044922,185.8820037841797,3.078373432159424,0.48410484194755554,2.247407913208008
8,0.02845198498107493,191.9927978515625,0.5760684609413147,193.3050079345703,178.23519897460938,186.29490661621094,3.1116950511932373,0.5518189072608948,2.204070806503296
9,0.028846811037510633,191.79676818847656,0.5836172103881836,193.25315856933594,177.6182098388672,186.666748046875,3.148123025894165,0.6070988774299622,2.162119150161743
10,0.028878391021862626,190.81019592285156,0.5806387662887573,193.0511016845703,176.83753967285156,187.0361328125,3.1861069202423096,0.643895149230957,2.1186046600341797
11,0.029820744995959103,188.05079650878906,0.5699460506439209,192.5507354736328,175.89990234375,187.37069702148438,3.218068838119507,0.6455407738685608,2.082733631134033
12,0.02888234402053058,182.8524932861328,0.5711919665336609,191.8395538330078,174.7985076904297,187.71786499023438,3.241805076599121,0.6144862771034241,2.0567643642425537
13,0.029403284017462283,175.51060485839844,0.5863640308380127,191.27587890625,173.58734130859375,188.02096557617188,3.2564828395843506,0.5751970410346985,2.0392138957977295
14,0.02955925598507747,168.58299255371094,0.5946509838104248,190.7907257080078,172.33892822265625,188.25631713867188,3.2674872875213623,0.5314818024635315,2.0263092517852783
15,0.029407490976154804,161.79177856445312,0.6028693318367004,190.45855712890625,171.06277465820312,188.4198760986328,3.275864839553833,0.4882237911224365,2.0188827514648438
16,0.029919618973508477,155.8307647705078,0.6059973835945129,190.3035125732422,169.8089599609375,188.5496826171875,3.281606435775757,0.44812795519828796,2.016571044921875
17,0.029448609973769635,150.99984741210938,0.6065623164176941,190.3752899169922,168.72032165527344,188.60931396484375,3.283795118331909,0.4116835594177246,2.0128121376037598
18,0.02910271502332762,146.39222717285156,0.6051045656204224,190.6989288330078,167.7886199951172,188.58937072753906,3.2902724742889404,0.38186779618263245,2.0043885707855225
19,0.029273973952513188,142.0537872314453,0.6028990149497986,191.25294494628906,166.9940948486328,188.56288146972656,3.293564796447754,0.3608083426952362,1.9949544668197632
20,0.02939586399588734,138.69232177734375,0.6019495129585266,191.99913024902344,166.4224395751953,188.4769744873047,3.2934443950653076,0.3510524034500122,1.9815374612808228
21,0.029204872029367834,136.13336181640625,0.6035056710243225,192.94406127929688,165.9246063232422,188.32176208496094,3.29072904586792,0.349977046251297,1.971516489982605
22,0.030127747973892838,135.1243133544922,0.6075611114501953,194.0432586669922,165.54991149902344,188.11492919921875,3.283573865890503,0.35907411575317383,1.9571232795715332
23,0.029205658996943384,134.78555297851562,0.6146136522293091,195.2660675048828,165.21157836914062,187.9355010986328,3.2767462730407715,0.3714892864227295,1.9428342580795288
24,0.029282495961524546,135.04055786132812,0.6216630935668945,196.5828857421875,164.9947052001953,187.7697296142578,3.268494129180908,0.3867345154285431,1.9309546947479248
25,0.029164056002628058,136.02928161621094,0.6274920105934143,197.9048614501953,164.8754425048828,187.57431030273438,3.2565789222717285,0.40179798007011414,1.9222592115402222
26,0.02964053995674476,137.3383331298828,0.6309587359428406,199.18344116210938,164.8716583251953,187.3874053955078,3.239211082458496,0.41430169343948364,1.9121074676513672
27,0.030153851956129074,138.03529357910156,0.6326509714126587,200.36607360839844,164.86282348632812,187.2189178466797,3.221944570541382,0.42100512981414795,1.9014095067977905
28,0.029259308998007327,137.94126892089844,0.6322697401046753,201.35382080078125,164.79656982421875,187.02938842773438,3.2072653770446777,0.42141634225845337,1.8908904790878296
29,0.028854278032667935,137.01568603515625,0.6307162642478943,202.1252899169922,164.65084838867188,186.84156799316406,3.195348024368286,0.4177515208721161,1.885233759880066
30,0.028982777963392437,136.1365509033203,0.629785418510437,202.64910888671875,164.42465209960938,186.64097595214844,3.180612564086914,0.40702134370803833,1.883714199066162
31,0.029268471989780664,134.74168395996094,0.6297481656074524,202.9510498046875,164.11328125,186.48333740234375,3.1724705696105957,0.393884539604187,1.8850862979888916
32,0.028729407000355422,133.3919219970703,0.630370020866394,203.04403686523438,163.77772521972656,186.3658905029297,3.1664390563964844,0.37948331236839294,1.8910000324249268
33,0.02904553501866758,132.42945861816406,0.6314843893051147,202.9475555419922,163.3997344970703,186.2717742919922,3.1619138717651367,0.3594638705253601,1.894436001777649
34,0.028367718041408807,130.31329345703125,0.6325003504753113,202.71604919433594,162.9913787841797,186.21658325195312,3.1617236137390137,0.3392356336116791,1.8981555700302124
35,0.02891578897833824,128.15875244140625,0.6331029534339905,202.40065002441406,162.59320068359375,186.16928100585938,3.1637423038482666,0.324718713760376,1.9026157855987549
36,0.029459699988365173,126.81996154785156,0.6319402456283569,202.0413360595703,162.25335693359375,186.1925811767578,3.1631760597229004,0.31118789315223694,1.905812382698059
37,0.028918683005031198,125.46124267578125,0.630469799041748,201.6845703125,161.95709228515625,186.24264526367188,3.161740779876709,0.3044840693473816,1.9048664569854736
38,0.028935268986970186,124.41510009765625,0.6295500993728638,201.36178588867188,161.7381591796875,186.28475952148438,3.1606273651123047,0.3075474500656128,1.901110053062439
