itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030503601010423154,165.68418884277344,0.4064476490020752,200.53712463378906,164.59523010253906,162.55638122558594,2.5664756298065186,-0.37181320786476135,0.8987242579460144
2,0.030290087044704705,165.14578247070312,0.42636027932167053,199.5243682861328,164.79461669921875,163.22157287597656,2.6063179969787598,-0.39893093705177307,0.9342743158340454
3,0.03148806403623894,167.56710815429688,0.4610719084739685,198.49795532226562,164.95309448242188,164.09214782714844,2.650858163833618,-0.43075791001319885,0.9747071266174316
4,0.030352787987794727,170.1226348876953,0.48458436131477356,197.59486389160156,165.12806701660156,165.2379150390625,2.697840452194214,-0.45926305651664734,1.0184887647628784
5,0.03120814001886174,171.28643798828125,0.4989006221294403,196.85108947753906,165.33946228027344,166.53936767578125,2.745603322982788,-0.4791618883609772,1.060741662979126
6,0.029670552990864962,170.35507202148438,0.509957492351532,196.3159942626953,165.60337829589844,167.97607421875,2.791163444519043,-0.4900801479816437,1.1114342212677002
7,0.029643440968357027,166.83212280273438,0.523640513420105,195.98660278320312,165.88487243652344,169.53067016601562,2.832789182662964,-0.4876713752746582,1.1622987985610962
8,0.02964261098532006,160.61659240722656,0.5431988835334778,195.8665008544922,166.10964965820312,171.20606994628906,2.8767640590667725,-0.4718705415725708,1.216978907585144
9,0.03010082000400871,151.3293914794922,0.5724188685417175,195.91741943359375,166.3788299560547,172.94728088378906,2.923485040664673,-0.4420955181121826,1.2796556949615479
10,0.02942973596509546,138.44644165039062,0.6140404939651489,196.0723876953125,166.6967315673828,174.70779418945312,2.971926212310791,-0.3981834948062897,1.3468409776687622
11,0.02910434501245618,122.271240234375,0.6662912964820862,196.27536010742188,167.0703887939453,176.4688720703125,3.0250699520111084,-0.34078606963157654,1.4209272861480713
12,0.02891769603593275,102.55522155761719,0.7266584038734436,196.41445922851562,167.65118408203125,178.16127014160156,3.0796964168548584,-0.2671405076980591,1.4944653511047363
13,0.028574729978572577,79.69254302978516,0.7843998670578003,196.36097717285156,168.64329528808594,179.69776916503906,3.1315765380859375,-0.18060623109340668,1.5566505193710327
14,0.02884022000944242,55.65143585205078,0.8097040057182312,195.92735290527344,170.1368865966797,180.984130859375,3.1781396865844727,-0.09453338384628296,1.596564769744873
15,0.02787028200691566,33.967994689941406,0.8145889043807983,194.94842529296875,172.16429138183594,181.96681213378906,3.2207510471343994,-0.020624125376343727,1.6152918338775635
16,0.028532047988846898,31.675331115722656,0.820241391658783,193.46066284179688,174.4309844970703,182.64736938476562,3.2550411224365234,0.0380619540810585,1.6113094091415405
17,0.028580760001204908,43.564674377441406,0.8301483988761902,191.55706787109375,176.7924041748047,183.0029296875,3.279308557510376,0.07791455835103989,1.591818928718567
18,0.02894734201254323,51.23213195800781,0.844718337059021,189.3546600341797,179.17332458496094,183.07713317871094,3.2964577674865723,0.09476338326931,1.5609041452407837
19,0.028836279991082847,55.34510803222656,0.864410400390625,187.000244140625,181.26577758789062,182.8856201171875,3.3016109466552734,0.08598631620407104,1.5428482294082642
20,0.02941366401501,54.71781921386719,0.8824226260185242,184.66033935546875,183.1432342529297,182.44281005859375,3.299283266067505,0.062300410121679306,1.5287648439407349
21,0.03074383200146258,51.76339340209961,0.8932788968086243,182.42636108398438,184.61180114746094,181.78842163085938,3.2863242626190186,0.029105670750141144,1.5247653722763062
22,0.02820716396672651,46.315650939941406,0.9034916758537292,180.3433837890625,185.6217041015625,180.95907592773438,3.2637808322906494,-0.008217938244342804,1.5296343564987183
23,0.028389280021656305,39.25934600830078,0.9155167937278748,178.41732788085938,186.16775512695312,180.0133819580078,3.2337138652801514,-0.04734701290726662,1.5459227561950684
24,0.02866450196597725,31.47136688232422,0.9300400018692017,176.67431640625,186.24887084960938,178.99392700195312,3.1973583698272705,-0.08388087898492813,1.5714948177337646
25,0.02775825501885265,26.177654266357422,0.9416060447692871,175.16845703125,185.97178649902344,177.94749450683594,3.1576716899871826,-0.11309633404016495,1.5966053009033203
26,0.028091907035559416,28.86945343017578,0.9400413632392883,173.95286560058594,185.4796600341797,176.91490173339844,3.1199026107788086,-0.12727110087871552,1.614937424659729
27,0.02833511697826907,34.23904037475586,0.9326302409172058,173.04933166503906,184.85830688476562,175.9473876953125,3.086864948272705,-0.12474460154771805,1.6233881711959839
28,0.02846123301424086,38.0499153137207,0.9289820790290833,172.45591735839844,184.1757354736328,175.053955078125,3.059537410736084,-0.10707492381334305,1.621264100074768
29,0.028024795989040285,39.432708740234375,0.9321382641792297,172.16201782226562,183.4752197265625,174.22061157226562,3.0397074222564697,-0.07846816629171371,1.6100720167160034
30,0.028381142008583993,38.299964904785156,0.9398501515388489,172.1536407470703,182.79286193847656,173.4273223876953,3.0292184352874756,-0.041701577603816986,1.5932716131210327
31,0.02826522698160261,34.63159942626953,0.9486682415008545,172.4055633544922,182.16944885253906,172.64817810058594,3.029365062713623,-0.0026006419211626053,1.5744503736495972
32,0.02849910600343719,29.002872467041016,0.9554763436317444,172.88275146484375,181.58819580078125,171.86708068847656,3.038635730743408,0.03480051830410957,1.556015968322754
33,0.027882679016329348,22.40059471130371,0.959570586681366,173.53292846679688,181.02224731445312,171.07066345214844,3.055049419403076,0.06512640416622162,1.541391372680664
34,0.028048140986356884,16.63772201538086,0.9608521461486816,174.29693603515625,180.49400329589844,170.24452209472656,3.075596570968628,0.08357065916061401,1.5329701900482178
35,0.02763326099375263,14.04949951171875,0.9611107110977173,175.12109375,180.01589965820312,169.38259887695312,3.0976946353912354,0.08728601783514023,1.530030369758606
36,0.028582995000761002,13.598808288574219,0.9645553231239319,175.97389221191406,179.5442657470703,168.49166870117188,3.1198477745056152,0.07696232944726944,1.5356502532958984
37,0.028418562025763094,13.026800155639648,0.9730908870697021,176.83616638183594,179.1142578125,167.5811004638672,3.1410467624664307,0.05429645627737045,1.5494227409362793
38,0.028469179989770055,11.285820007324219,0.984907329082489,177.70895385742188,178.74916076660156,166.67529296875,3.1597392559051514,0.022561663761734962,1.5666853189468384
39,0.02898108499357477,8.41322135925293,0.9941788911819458,178.5967559814453,178.49954223632812,165.8221893310547,3.1748361587524414,-0.011744177900254726,1.580360770225525
40,0.027892569021787494,5.802365779876709,0.994325578212738,179.47679138183594,178.37550354003906,165.0637664794922,3.185474395751953,-0.03876383602619171,1.5857504606246948
41,0.02843422204023227,6.3201003074646,0.987886905670166,180.296142578125,178.38235473632812,164.4296417236328,3.1921534538269043,-0.0515565499663353,1.5843061208724976
42,0.02864585298812017,8.370689392089844,0.9830862879753113,181.0234832763672,178.50177001953125,163.95266723632812,3.195383071899414,-0.048675231635570526,1.5774095058441162
43,0.028221887012477964,10.037975311279297,0.9834081530570984,181.62318420410156,178.6779327392578,163.61309814453125,3.193801164627075,-0.032469432801008224,1.5694003105163574
44,0.028495175996795297,10.902688026428223,0.9869017601013184,182.06910705566406,178.8834228515625,163.39306640625,3.187178373336792,-0.008119084872305393,1.5632449388504028
45,0.028051503002643585,11.38869571685791,0.9904648065567017,182.3330535888672,179.09812927246094,163.27919006347656,3.175795316696167,0.0182504765689373,1.562724232673645
46,0.028422817995306104,11.764959335327148,0.9912721514701843,182.40367126464844,179.32452392578125,163.23654174804688,3.1626172065734863,0.03855840489268303,1.5639857053756714
47,0.028640931006520987,12.350717544555664,0.9890865087509155,182.30007934570312,179.583251953125,163.2266845703125,3.1493754386901855,0.04824291914701462,1.562276005744934
