itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02741779701318592,247.65542602539062,0.249973863363266,170.47616577148438,196.2578582763672,170.48928833007812,2.6817965507507324,-1.077691674232483,1.4252735376358032
2,0.028447975986637175,258.7335205078125,0.2978791296482086,171.2126922607422,196.0252227783203,171.56295776367188,2.6592743396759033,-1.1485114097595215,1.4107345342636108
3,0.028130896971561015,274.13641357421875,0.3488203287124634,172.15196228027344,195.72882080078125,172.86260986328125,2.6312308311462402,-1.2286847829818726,1.3924199342727661
4,0.026794167992193252,292.06781005859375,0.3943411409854889,173.254150390625,195.39002990722656,174.25672912597656,2.596994400024414,-1.3103396892547607,1.367531180381775
5,0.02636593801435083,311.48388671875,0.4358682930469513,174.40817260742188,194.9711151123047,175.65390014648438,2.5562548637390137,-1.3882004022598267,1.3363943099975586
6,0.02869300701422617,331.39080810546875,0.4711739718914032,175.61595153808594,194.44398498535156,177.01121520996094,2.508141279220581,-1.4628244638442993,1.2971656322479248
7,0.026205110014416277,351.9059143066406,0.5057300925254822,176.87710571289062,193.8358154296875,178.307861328125,2.4544060230255127,-1.539231777191162,1.2518372535705566
8,0.025424958032090217,373.37969970703125,0.5440806746482849,178.19308471679688,193.20703125,179.5184783935547,2.3939287662506104,-1.612882137298584,1.199059009552002
9,0.025258507987018675,394.80694580078125,0.586676836013794,179.5492401123047,192.55189514160156,180.634033203125,2.3291165828704834,-1.6860342025756836,1.1410996913909912
10,0.02509757998632267,415.7156982421875,0.6274111866950989,180.88031005859375,191.89625549316406,181.6427001953125,2.2740213871002197,-1.7761542797088623,1.0939399003982544
11,0.025729166984092444,437.7574157714844,0.6497487425804138,182.14634704589844,191.13844299316406,182.51109313964844,2.221001148223877,-1.854630470275879,1.04831063747406
12,0.026134557963814586,456.2623291015625,0.6564324498176575,183.30072021484375,190.2865753173828,183.24679565429688,2.1717545986175537,-1.925411343574524,1.005764126777649
13,0.026328810025006533,471.7682800292969,0.6540170907974243,184.38018798828125,189.3614959716797,183.86773681640625,2.129072427749634,-1.9835283756256104,0.9685057997703552
14,0.026242354011628777,483.3758850097656,0.6483495235443115,185.4010772705078,188.28150939941406,184.37852478027344,2.0926506519317627,-2.030958890914917,0.9354562163352966
15,0.02705182397039607,491.75445556640625,0.6414363980293274,186.34295654296875,187.0785675048828,184.76722717285156,2.0623526573181152,-2.0638480186462402,0.9058099985122681
16,0.027280898997560143,496.49951171875,0.6311407089233398,187.16490173339844,185.8110809326172,185.03292846679688,2.040910243988037,-2.0808558464050293,0.8842173218727112
17,0.027784906968008727,498.09619140625,0.623693585395813,187.84188842773438,184.49880981445312,185.19847106933594,2.0246806144714355,-2.0794262886047363,0.867533802986145
18,0.02773313404759392,496.27093505859375,0.6249321103096008,188.35195922851562,183.16770935058594,185.283447265625,2.0123958587646484,-2.062274694442749,0.8557032346725464
19,0.02723984100157395,491.746337890625,0.6329973340034485,188.71054077148438,181.77830505371094,185.30677795410156,2.002628803253174,-2.0320792198181152,0.8478986024856567
20,0.027989202993921936,485.0526428222656,0.646062970161438,188.91700744628906,180.4128875732422,185.28904724121094,1.9965755939483643,-1.9890216588974,0.8448213934898376
21,0.027907137002330273,476.4111633300781,0.6618625521659851,188.96334838867188,179.07177734375,185.2471160888672,1.992297649383545,-1.9377336502075195,0.8442076444625854
22,0.026775705046020448,466.4501037597656,0.6751528978347778,188.92303466796875,177.8060760498047,185.1739959716797,1.9894005060195923,-1.8860104084014893,0.8458155989646912
23,0.02695231098914519,456.5966491699219,0.6816002130508423,188.7904510498047,176.5232696533203,185.0794677734375,1.9870246648788452,-1.8411881923675537,0.8486313819885254
