itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028843345993664116,176.45343017578125,0.3782794177532196,204.77947998046875,169.6634521484375,160.53782653808594,2.777413845062256,0.24164356291294098,2.0965793132781982
2,0.030062616046052426,170.0955810546875,0.42557430267333984,202.89161682128906,169.97547912597656,160.8289794921875,2.7946221828460693,0.2737663686275482,2.039867639541626
3,0.029522366006858647,160.24652099609375,0.49665647745132446,200.46383666992188,170.45428466796875,161.12513732910156,2.8157155513763428,0.30802592635154724,1.9581083059310913
4,0.02969147905241698,145.56124877929688,0.5771872401237488,197.68275451660156,171.0162811279297,161.35191345214844,2.8360490798950195,0.33847084641456604,1.858931303024292
5,0.0295568669680506,127.52214813232422,0.65081387758255,194.69482421875,171.64918518066406,161.44964599609375,2.858302354812622,0.35746046900749207,1.7570972442626953
6,0.03011230000993237,107.88543701171875,0.7078652381896973,191.70960998535156,172.4839630126953,161.4138641357422,2.877377986907959,0.3588012754917145,1.6485134363174438
7,0.029098219005391,86.17498016357422,0.7633091807365417,188.6834259033203,173.5038604736328,161.22183227539062,2.8925013542175293,0.3364367187023163,1.5380668640136719
8,0.028939116979017854,62.54744338989258,0.8159106373786926,185.69166564941406,174.67626953125,160.93638610839844,2.9087753295898438,0.29564762115478516,1.4367120265960693
9,0.02916393498890102,39.15696334838867,0.8423720598220825,182.79656982421875,175.94715881347656,160.63279724121094,2.926053047180176,0.24451687932014465,1.3552943468093872
10,0.02873347600689158,20.18798828125,0.8373470306396484,180.0171661376953,177.26475524902344,160.36474609375,2.94516658782959,0.19353269040584564,1.3039804697036743
11,0.02970916498452425,17.48699378967285,0.8222770094871521,177.40365600585938,178.58636474609375,160.15969848632812,2.9674646854400635,0.14945422112941742,1.2813475131988525
12,0.029029714001808316,25.412979125976562,0.8081381320953369,175.0057373046875,179.82260131835938,160.02822875976562,2.989027738571167,0.11748334020376205,1.29330575466156
13,0.02934101497521624,29.338520050048828,0.8121235370635986,172.8423614501953,180.86610412597656,159.95614624023438,3.0092058181762695,0.09875769168138504,1.3367786407470703
