itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028879590972792357,134.8978271484375,0.42851731181144714,191.7433624267578,166.046875,143.1328887939453,2.8369226455688477,-0.432808518409729,1.6658207178115845
2,0.029522324970457703,131.92587280273438,0.44809216260910034,191.9058380126953,166.7532196044922,143.94766235351562,2.851499319076538,-0.4087051451206207,1.6231805086135864
3,0.02932601800421253,126.675537109375,0.485551655292511,192.0971221923828,167.69091796875,145.05165100097656,2.8777997493743896,-0.3688870668411255,1.5703164339065552
4,0.029927933996077627,117.63056945800781,0.5400237441062927,192.2656707763672,168.80029296875,146.41812133789062,2.914851188659668,-0.3072803020477295,1.5130664110183716
5,0.028965594014152884,103.9737777709961,0.6065657138824463,192.4032440185547,170.0701446533203,148.05950927734375,2.9592485427856445,-0.22796118259429932,1.462266206741333
6,0.029008325014729053,86.62580108642578,0.6732765436172485,192.44415283203125,171.46937561035156,149.96824645996094,3.007617950439453,-0.13423305749893188,1.426712989807129
7,0.028555905038956553,66.63353729248047,0.7383695840835571,192.29931640625,172.9697265625,152.10394287109375,3.062075614929199,-0.03159278631210327,1.4147061109542847
8,0.028421322000212967,45.95079040527344,0.8000385165214539,191.81568908691406,174.53636169433594,154.3359375,3.1186814308166504,0.07050470262765884,1.435241460800171
9,0.028655048983637244,34.140560150146484,0.8547412753105164,190.9091339111328,176.23760986328125,156.55264282226562,3.174665689468384,0.16150358319282532,1.4794480800628662
10,0.028923872974701226,43.91230392456055,0.8858004808425903,189.6304168701172,177.97225952148438,158.613525390625,3.225024938583374,0.23256267607212067,1.5337222814559937
11,0.028521243017166853,57.62526321411133,0.875975489616394,188.12696838378906,179.6326446533203,160.4072265625,3.264585494995117,0.27559682726860046,1.5816209316253662
12,0.029079994012136012,67.28458404541016,0.8510890603065491,186.48326110839844,181.12713623046875,161.8658447265625,3.296110153198242,0.29293692111968994,1.6171114444732666
13,0.029117247031535953,72.4704818725586,0.8338519334793091,184.7441864013672,182.48223876953125,162.993896484375,3.3206517696380615,0.2871647775173187,1.6340491771697998
14,0.02994885598309338,73.3523178100586,0.8320994973182678,182.93853759765625,183.6553497314453,163.8385772705078,3.3360648155212402,0.26054733991622925,1.6350544691085815
15,0.029196331975981593,70.3026351928711,0.8468960523605347,181.0946807861328,184.6248779296875,164.43629455566406,3.3445756435394287,0.21574686467647552,1.6186778545379639
16,0.029158803983591497,64.33736419677734,0.8761375546455383,179.25399780273438,185.31886291503906,164.83619689941406,3.3466601371765137,0.15608270466327667,1.5933758020401
17,0.029124785971362144,56.63204574584961,0.9056966304779053,177.53402709960938,185.64974975585938,165.1006317138672,3.337905168533325,0.09094373881816864,1.565112590789795
18,0.02901266299886629,48.27064514160156,0.9195467829704285,176.015869140625,185.53944396972656,165.3017120361328,3.3167765140533447,0.02717956155538559,1.5427228212356567
